,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.8675,0.865,0.865,0.7775,0.7725,0.9202279202279203,0.9599887766554434,0.5,18,1,3
1,0.8175,0.805,0.81,0.8175,0.8575,0.8225,0.9639032793225583,0.9739731476069875,0.5,18,1,4
2,0.845,0.82,0.8175,0.845,0.84,0.79,0.9682379581748897,0.9755615099642865,0.5,18,1,5
3,0.86,0.8375,0.835,0.86,0.8275,0.8175,0.9671838429516556,0.9754032911487945,0.5,18,1,6
4,0.8525,0.84,0.84,0.8575,0.825,0.825,0.9676484034109516,0.9723760972733585,0.5,18,1,7
5,0.875,0.86,0.86,0.875,0.7925,0.8125,0.9682423083201774,0.973542191701545,0.5,18,1,8
6,0.87,0.8575,0.8575,0.87,0.7925,0.805,0.9656813639383122,0.9717922080801281,0.5,18,1,9
7,0.8775,0.8675,0.865,0.875,0.7725,0.77,0.9620804329476618,0.9691965908464566,0.5,18,1,10
8,0.8775,0.8625,0.8625,0.8725,0.75,0.7825,0.963035927136918,0.9670225233471469,0.5,18,1,11
9,0.8725,0.8625,0.8625,0.8725,0.745,0.785,0.9576826202819355,0.9657091387664526,0.5,18,1,12
10,0.8725,0.86,0.8625,0.8725,0.735,0.7825,0.9516144457944844,0.9655697891487722,0.5,18,1,13
11,0.87,0.86,0.8625,0.87,0.7325,0.785,0.9501355321976802,0.9658656633288785,0.5,18,1,14
12,0.875,0.8625,0.86,0.875,0.745,0.785,0.9459721008938382,0.9666515670696547,0.5,18,1,15
13,0.8725,0.875,0.8775,0.875,0.7475,0.765,0.9585122184669022,0.9600048663177356,0.5,18,1,16
14,0.8725,0.875,0.88,0.8725,0.745,0.76,0.9598370383134557,0.9610845073254686,0.5,18,1,17
15,0.8725,0.88,0.87,0.8725,0.745,0.7475,0.9591775979164764,0.961065544253233,0.5,18,1,18
16,0.885,0.8825,0.885,0.8825,0.7525,0.76,0.9601268193687393,0.9614419488524845,0.5,18,1,19
17,0.8825,0.8825,0.8825,0.8825,0.7675,0.775,0.9606676939289024,0.9622378584803251,0.5,18,1,20
18,0.885,0.885,0.885,0.8825,0.7575,0.7575,0.9604338735149707,0.9624905026968559,0.5,18,1,21
19,0.8725,0.8725,0.8725,0.8725,0.745,0.7425,0.9609999330746442,0.962653357521767,0.5,18,1,22
20,0.875,0.8725,0.8725,0.875,0.7475,0.745,0.9629557806126726,0.9631979898317418,0.5,18,1,23
21,0.8675,0.8625,0.8625,0.8625,0.77,0.77,0.9670009997624099,0.9654321086549839,0.5,18,1,24
22,0.87,0.865,0.87,0.87,0.77,0.7725,0.9683744698386716,0.965988691552388,0.5,18,1,25
23,0.8775,0.87,0.87,0.87,0.75,0.7575,0.9683360866838802,0.964199580425846,0.5,18,1,26
24,0.8775,0.8725,0.8725,0.875,0.7475,0.755,0.9683671767033554,0.9644926716092475,0.5,18,1,27
25,0.88,0.8825,0.875,0.88,0.745,0.7575,0.9683166003108975,0.9643029305600193,0.5,18,1,28
26,0.885,0.8825,0.8825,0.88,0.74,0.755,0.9686621687853482,0.9649787033562223,0.5,18,1,29
27,0.885,0.8825,0.8825,0.8825,0.7425,0.7525,0.9675376226393979,0.9641000953631905,0.5,18,1,30
28,0.8675,0.87,0.87,0.8725,0.7175,0.715,0.9676974977970036,0.9642016593829438,0.5,18,1,31
29,0.87,0.87,0.87,0.8725,0.7175,0.715,0.9683379509342297,0.9649240961471747,0.5,18,1,32
30,0.87,0.87,0.87,0.8725,0.7175,0.715,0.9677554863644666,0.9651687103161481,0.5,18,1,33
31,0.875,0.8725,0.8725,0.8725,0.725,0.7175,0.9684430425056547,0.9655307177847076,0.5,18,1,34
32,0.8775,0.875,0.875,0.8775,0.7225,0.715,0.9688181267208369,0.9661165781628509,0.5,18,1,35
33,0.8825,0.8775,0.8825,0.8825,0.735,0.7375,0.9691907085066389,0.9662872730253307,0.5,18,1,36
34,0.8875,0.88,0.885,0.885,0.74,0.7425,0.9690118824232264,0.9665229716814322,0.5,18,1,37
35,0.8825,0.8825,0.8825,0.885,0.7425,0.745,0.9684514819552723,0.9657861814790586,0.5,18,1,38
36,0.88,0.8825,0.8775,0.8825,0.745,0.745,0.9678603092126146,0.9651443135923883,0.5,18,1,39
37,0.8825,0.88,0.8725,0.8775,0.745,0.7525,0.9680712918598093,0.9655221871453517,0.5,18,1,40
38,0.8775,0.8725,0.8725,0.8725,0.755,0.7525,0.9683462992795672,0.9656859962623416,0.5,18,1,41
39,0.8775,0.8775,0.875,0.8775,0.7475,0.7475,0.9682393694032915,0.9659132995967503,0.5,18,1,42
40,0.875,0.8675,0.8675,0.8725,0.7475,0.725,0.9681313863007726,0.9658964486185717,0.5,18,1,43
41,0.875,0.8675,0.8675,0.8725,0.7475,0.7275,0.9674608719031714,0.9660676395625069,0.5,18,1,44
42,0.8725,0.8725,0.8725,0.8725,0.755,0.73,0.9674581461352466,0.965789452340556,0.5,18,1,45
43,0.875,0.87,0.8725,0.8725,0.7475,0.7275,0.9674135971152945,0.9661083730446132,0.5,18,1,46
44,0.875,0.8675,0.87,0.875,0.745,0.7375,0.9678795710665086,0.9665761209835041,0.5,18,1,47
45,0.875,0.8675,0.8675,0.8725,0.7475,0.745,0.9679251260130639,0.9662713767303954,0.5,18,1,48
46,0.8775,0.8725,0.87,0.8725,0.745,0.745,0.9674771172925132,0.9661708241857409,0.5,18,1,49
47,0.875,0.8725,0.8725,0.8725,0.7475,0.745,0.9683468698177365,0.9666209085630156,0.5,18,1,50
48,0.8775,0.8725,0.8725,0.875,0.7525,0.755,0.9689857641123519,0.967306159918198,0.5,18,1,51
49,0.8825,0.88,0.8775,0.8825,0.7525,0.7525,0.9688195126118773,0.9671379339902394,0.5,18,1,52
