,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.7325,0.775,0.7675,0.705,0.675,0.8122895622895626,0.9228333395000062,0.5,10,71,3
1,0.785,0.6575,0.765,0.8,0.72,0.7175,0.8400086841263311,0.9357712548889019,0.5,10,71,4
2,0.8225,0.625,0.7075,0.825,0.7325,0.72,0.8674128395352347,0.9338285632094975,0.5,10,71,5
3,0.855,0.71,0.7575,0.865,0.76,0.74,0.9178103096444415,0.9324399602639308,0.5,10,71,6
4,0.8525,0.7275,0.775,0.865,0.7625,0.745,0.9130168684392561,0.9370014124196391,0.5,10,71,7
5,0.86,0.8325,0.845,0.87,0.76,0.745,0.9359183820493139,0.9363099181946263,0.5,10,71,8
6,0.845,0.815,0.8375,0.86,0.745,0.7375,0.9360171085978423,0.9369341567559566,0.5,10,71,9
7,0.8475,0.8325,0.84,0.8625,0.76,0.7425,0.934215543900493,0.9358015387617122,0.5,10,71,10
8,0.8375,0.8325,0.84,0.8475,0.765,0.7525,0.9327132884989645,0.937725874120133,0.5,10,71,11
9,0.8475,0.845,0.855,0.8525,0.77,0.765,0.9315767331399935,0.9389015542910045,0.5,10,71,12
10,0.8625,0.855,0.8625,0.8575,0.78,0.78,0.9317179485455853,0.9400196509529136,0.5,10,71,13
11,0.8575,0.84,0.85,0.865,0.7625,0.7675,0.9347472428405371,0.9369290064690541,0.5,10,71,14
12,0.87,0.845,0.86,0.8725,0.765,0.7625,0.9320333720807178,0.9372543189295938,0.5,10,71,15
13,0.87,0.85,0.8575,0.87,0.7625,0.7625,0.9323415272955049,0.9388728554218924,0.5,10,71,16
14,0.8675,0.8525,0.855,0.87,0.7625,0.7625,0.9295738139245662,0.9383724144018298,0.5,10,71,17
15,0.865,0.84,0.8525,0.865,0.7775,0.7775,0.9341261990392447,0.9405984469372538,0.5,10,71,18
16,0.8675,0.84,0.8525,0.865,0.7775,0.7825,0.9317323873226704,0.9395999601048033,0.5,10,71,19
17,0.86,0.83,0.8475,0.865,0.765,0.77,0.9262001616160048,0.9398097999601747,0.5,10,71,20
18,0.8675,0.8425,0.855,0.8625,0.7625,0.7675,0.9270592117794612,0.93777642359437,0.5,10,71,21
19,0.87,0.86,0.8625,0.87,0.76,0.76,0.930251803086132,0.9379201876585571,0.5,10,71,22
20,0.8675,0.86,0.86,0.865,0.7775,0.7775,0.9346255635873236,0.938049868531893,0.5,10,71,23
21,0.8675,0.8625,0.8625,0.8625,0.775,0.7775,0.9356769947639614,0.9386769514463845,0.5,10,71,24
22,0.865,0.8625,0.8625,0.8625,0.775,0.7775,0.9355633974636391,0.9393621195154135,0.5,10,71,25
23,0.865,0.86,0.86,0.8675,0.7825,0.785,0.9352532398074072,0.9383227684611646,0.5,10,71,26
24,0.865,0.8575,0.8625,0.8675,0.78,0.7825,0.9361498813245391,0.937516202050629,0.5,10,71,27
25,0.8625,0.86,0.86,0.8675,0.78,0.7825,0.9344494151189214,0.9368701109006256,0.5,10,71,28
26,0.865,0.855,0.8525,0.865,0.785,0.785,0.9374369944432156,0.9374807944277251,0.5,10,71,29
27,0.865,0.8525,0.8525,0.865,0.785,0.7875,0.9362492691158419,0.9378233357032237,0.5,10,71,30
28,0.86,0.8525,0.8525,0.8625,0.7875,0.7875,0.9371825088868442,0.9383827264830381,0.5,10,71,31
29,0.865,0.85,0.8525,0.8625,0.79,0.785,0.9348590985436958,0.9375773588059163,0.5,10,71,32
30,0.86,0.8475,0.85,0.8625,0.7925,0.7875,0.9340658059663333,0.9358011130589122,0.5,10,71,33
31,0.865,0.8475,0.85,0.8625,0.7925,0.79,0.9347968334247538,0.9375043190775169,0.5,10,71,34
32,0.8525,0.845,0.8425,0.855,0.8,0.79,0.9363678106289541,0.9380172733129264,0.5,10,71,35
33,0.8575,0.8475,0.8525,0.86,0.8075,0.7975,0.9368981218842548,0.936744779095523,0.5,10,71,36
34,0.855,0.85,0.8525,0.8575,0.8075,0.8025,0.9375233630739149,0.9375848059428645,0.5,10,71,37
35,0.8575,0.8525,0.855,0.8575,0.8075,0.8075,0.9392029057254445,0.938343515569263,0.5,10,71,38
36,0.8575,0.8525,0.8525,0.86,0.8075,0.805,0.9395112280842907,0.9386027338279382,0.5,10,71,39
37,0.86,0.8525,0.8525,0.86,0.8075,0.805,0.9389848506600571,0.938283439386027,0.5,10,71,40
