,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6475,0.55,0.7,0.6475,0.7775,0.755,0.8310337071680083,0.9961149961149961,0.5,18,32,3
1,0.63,0.5725,0.75,0.635,0.7675,0.7375,0.8444199326448542,0.9955808080808081,0.5,18,32,4
2,0.7475,0.7375,0.7525,0.7575,0.795,0.7725,0.9736564397193116,0.9854021391004424,0.5,18,32,5
3,0.745,0.7575,0.765,0.75,0.805,0.7925,0.973685137020982,0.984547799650439,0.5,18,32,6
4,0.86,0.8525,0.8525,0.8625,0.7975,0.8325,0.9659421579619687,0.9790715113337489,0.5,18,32,7
5,0.8575,0.8525,0.8575,0.86,0.79,0.83,0.9587382702571108,0.9718905689863105,0.5,18,32,8
6,0.855,0.84,0.8425,0.8575,0.815,0.8375,0.9608184316492211,0.976127415090664,0.5,18,32,9
7,0.855,0.8425,0.845,0.85,0.8075,0.845,0.9627094839974472,0.9758673470932996,0.5,18,32,10
8,0.865,0.8525,0.855,0.8625,0.7875,0.815,0.9595791061395519,0.9772907829471649,0.5,18,32,11
9,0.8625,0.8675,0.8625,0.8575,0.7875,0.7275,0.957537745195624,0.9736646777819962,0.5,18,32,12
10,0.8625,0.875,0.87,0.86,0.7875,0.7275,0.9582550709870691,0.9737260191953411,0.5,18,32,13
11,0.855,0.86,0.86,0.8525,0.7875,0.73,0.9586652499689006,0.9743980521223227,0.5,18,32,14
12,0.865,0.8675,0.87,0.865,0.78,0.73,0.9614632513573186,0.9748458348848431,0.5,18,32,15
13,0.8625,0.86,0.86,0.8575,0.7725,0.7675,0.965159213768776,0.9733371779572333,0.5,18,32,16
14,0.8575,0.86,0.855,0.8575,0.775,0.77,0.9640055143276756,0.9732880497241035,0.5,18,32,17
15,0.8475,0.86,0.8575,0.8475,0.77,0.7775,0.9613979803036199,0.9692047517596168,0.5,18,32,18
16,0.865,0.8625,0.8625,0.8625,0.775,0.775,0.9633909217929508,0.9718741224269691,0.5,18,32,19
17,0.865,0.8675,0.865,0.8675,0.78,0.7825,0.9654650392498432,0.9729009566164082,0.5,18,32,20
18,0.8775,0.8725,0.87,0.8775,0.7775,0.78,0.9657788493672408,0.9724760928764018,0.5,18,32,21
19,0.87,0.8675,0.8675,0.8675,0.78,0.78,0.9683262371797768,0.9749251630255055,0.5,18,32,22
20,0.8775,0.8725,0.8725,0.8725,0.7775,0.775,0.9693414623920282,0.9725604437666583,0.5,18,32,23
21,0.87,0.875,0.875,0.875,0.7825,0.7825,0.968409805835339,0.9714255846256659,0.5,18,32,24
22,0.875,0.8775,0.875,0.875,0.7825,0.78,0.9698058726746301,0.9700835470808912,0.5,18,32,25
23,0.87,0.87,0.8675,0.87,0.7825,0.78,0.9723184928749432,0.9685298307098823,0.5,18,32,26
24,0.8725,0.875,0.8675,0.87,0.7775,0.78,0.970566337951994,0.9668698316479061,0.5,18,32,27
25,0.87,0.87,0.87,0.87,0.7775,0.78,0.9716795762502705,0.968397332838314,0.5,18,32,28
26,0.87,0.87,0.8725,0.875,0.7775,0.78,0.9714563009486014,0.9684726139174279,0.5,18,32,29
27,0.8725,0.87,0.87,0.875,0.78,0.7875,0.9709288151733244,0.9682353756966469,0.5,18,32,30
28,0.875,0.8725,0.87,0.8725,0.78,0.7875,0.9696289314602183,0.9672837899350929,0.5,18,32,31
29,0.87,0.8675,0.8625,0.875,0.78,0.8,0.9706160790185068,0.9685441351870837,0.5,18,32,32
30,0.87,0.8675,0.8675,0.8725,0.7775,0.795,0.9703447266797793,0.9685690813639899,0.5,18,32,33
31,0.8725,0.875,0.87,0.8725,0.7825,0.7875,0.9708063083598062,0.9685498110403216,0.5,18,32,34
32,0.8725,0.8725,0.8725,0.875,0.78,0.7825,0.9707917833415962,0.9688315233501926,0.5,18,32,35
33,0.87,0.8725,0.8675,0.87,0.7775,0.7825,0.9709535785313629,0.9674807111562697,0.5,18,32,36
34,0.87,0.87,0.8675,0.8675,0.7775,0.7825,0.9709218181291432,0.9677879056350119,0.5,18,32,37
35,0.8725,0.8725,0.8675,0.87,0.7775,0.7825,0.9703426691581635,0.9680675264303558,0.5,18,32,38
36,0.8775,0.8775,0.875,0.875,0.7775,0.7775,0.9706853798621173,0.9682321415559377,0.5,18,32,39
37,0.8775,0.8775,0.875,0.875,0.7775,0.7775,0.9702689196925214,0.9684111112123533,0.5,18,32,40
38,0.87,0.8725,0.8775,0.875,0.7775,0.7775,0.9703628973345599,0.9685724773549423,0.5,18,32,41
39,0.87,0.8725,0.8775,0.8775,0.7775,0.7775,0.9698975771349111,0.9682941651852632,0.5,18,32,42
40,0.87,0.8725,0.8775,0.8775,0.7775,0.7775,0.9695172918724084,0.9682395875659838,0.5,18,32,43
41,0.875,0.875,0.87,0.8725,0.7775,0.7775,0.9701178153853769,0.9698554608625697,0.5,18,32,44
42,0.87,0.87,0.87,0.87,0.7775,0.7775,0.968594359231545,0.9680080470896136,0.5,18,32,45
43,0.875,0.875,0.87,0.87,0.78,0.7775,0.9689626340901106,0.9679257154087797,0.5,18,32,46
44,0.8725,0.8725,0.87,0.87,0.78,0.7775,0.9688628495911477,0.9682610834672343,0.5,18,32,47
45,0.8725,0.8725,0.87,0.87,0.78,0.78,0.9682979515744119,0.9679219938300243,0.5,18,32,48
46,0.8725,0.875,0.875,0.8725,0.78,0.7775,0.9698229723389225,0.9685151561952959,0.5,18,32,49
47,0.8725,0.875,0.875,0.8725,0.78,0.7775,0.9698342066578388,0.9687161959395912,0.5,18,32,50
48,0.875,0.875,0.8725,0.8725,0.7775,0.7775,0.9694709781670808,0.9678965407611008,0.5,18,32,51
49,0.8725,0.8775,0.875,0.8725,0.7775,0.78,0.9693943766239116,0.968071720449028,0.5,18,32,52
