,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.535,0.67,0.69,0.6675,0.6775,0.6996891996891997,0.9468432801766137,0.5,0,91,3
1,0.685,0.62,0.6125,0.6875,0.6575,0.6525,0.875856169973817,0.9511520860508967,0.5,0,91,4
2,0.7275,0.6125,0.6375,0.7275,0.65,0.6425,0.8618297181131405,0.9492476190466804,0.5,0,91,5
3,0.7575,0.7625,0.7625,0.755,0.665,0.64,0.9605721818936058,0.9543888111970759,0.5,0,91,6
4,0.7475,0.7575,0.76,0.7475,0.685,0.65,0.9634696183771025,0.957912331854164,0.5,0,91,7
5,0.7425,0.755,0.755,0.74,0.6825,0.65,0.9675564573529061,0.9604694025292628,0.5,0,91,8
6,0.7325,0.7475,0.7425,0.7325,0.685,0.6475,0.9693422580308783,0.9632311904612431,0.5,0,91,9
7,0.745,0.75,0.7525,0.745,0.6725,0.6475,0.9685972645436293,0.9648668867257904,0.5,0,91,10
8,0.75,0.74,0.74,0.7525,0.6675,0.6575,0.9697901534490341,0.9658128146458204,0.5,0,91,11
9,0.745,0.7525,0.7525,0.745,0.665,0.65,0.9687033647902695,0.969042727838036,0.5,0,91,12
10,0.7575,0.7425,0.74,0.7575,0.66,0.66,0.9727644303707318,0.9701125158006378,0.5,0,91,13
11,0.7575,0.75,0.75,0.76,0.6575,0.655,0.9691852139978712,0.968628551045965,0.5,0,91,14
12,0.745,0.7425,0.745,0.745,0.6675,0.6625,0.9698627939959036,0.9686693974326835,0.5,0,91,15
13,0.75,0.7575,0.76,0.75,0.6525,0.6425,0.9707381469551702,0.9671680390302526,0.5,0,91,16
14,0.75,0.76,0.755,0.75,0.655,0.64,0.9685452691577692,0.9656232056271451,0.5,0,91,17
15,0.75,0.7625,0.7625,0.75,0.67,0.64,0.9712018681521838,0.966751607357866,0.5,0,91,18
16,0.7475,0.7575,0.755,0.745,0.665,0.6475,0.9708504008659716,0.9674782798648206,0.5,0,91,19
17,0.745,0.755,0.755,0.7475,0.67,0.65,0.9717285448669836,0.9668739519413957,0.5,0,91,20
18,0.7425,0.7575,0.7575,0.7425,0.67,0.6475,0.9699861099450858,0.9685646983105533,0.5,0,91,21
19,0.74,0.7575,0.7575,0.7375,0.68,0.645,0.9710931299218513,0.970520143176333,0.5,0,91,22
20,0.74,0.76,0.76,0.7375,0.685,0.645,0.9713270982182919,0.9703668197147339,0.5,0,91,23
21,0.7475,0.76,0.76,0.745,0.6725,0.6525,0.972242871011408,0.9703614531915653,0.5,0,91,24
22,0.7425,0.7625,0.7625,0.75,0.665,0.6525,0.9724808994567684,0.9712460251534745,0.5,0,91,25
23,0.7475,0.765,0.765,0.7475,0.6675,0.6525,0.9725077596600227,0.9705200011474051,0.5,0,91,26
24,0.75,0.7625,0.7625,0.75,0.66,0.645,0.9729527185823856,0.9702467868504926,0.5,0,91,27
25,0.7475,0.765,0.765,0.75,0.6625,0.6425,0.9738877704101976,0.9718028163234566,0.5,0,91,28
26,0.7425,0.7625,0.7625,0.7425,0.6775,0.645,0.9729352024846086,0.9726591414873733,0.5,0,91,29
27,0.7475,0.76,0.76,0.75,0.67,0.645,0.9741202051532059,0.9736725685448224,0.5,0,91,30
28,0.7425,0.7575,0.7575,0.745,0.6675,0.64,0.9739529260789314,0.9720256149168293,0.5,0,91,31
29,0.7575,0.76,0.76,0.7575,0.67,0.645,0.9743207578290802,0.9734092339817594,0.5,0,91,32
30,0.7525,0.755,0.755,0.7525,0.67,0.6425,0.974987006141577,0.9726125015038615,0.5,0,91,33
31,0.75,0.755,0.7525,0.7525,0.67,0.65,0.9734511806905057,0.9726843317078269,0.5,0,91,34
32,0.7475,0.745,0.745,0.7475,0.67,0.66,0.9723295474569936,0.9726319217822222,0.5,0,91,35
33,0.745,0.7525,0.75,0.745,0.67,0.655,0.9720933727179363,0.9717794981265696,0.5,0,91,36
34,0.745,0.735,0.7425,0.745,0.67,0.6575,0.9719267475100651,0.9726113378554478,0.5,0,91,37
35,0.75,0.74,0.74,0.75,0.67,0.6525,0.9712723136182845,0.9723282331473562,0.5,0,91,38
36,0.745,0.7475,0.7475,0.745,0.67,0.6475,0.9695485604340961,0.9696341944443267,0.5,0,91,39
37,0.7475,0.7575,0.75,0.75,0.6625,0.64,0.9695442429627151,0.968228150512224,0.5,0,91,40
38,0.7525,0.7525,0.75,0.7475,0.665,0.6375,0.9690299341164337,0.9683738740777377,0.5,0,91,41
39,0.7475,0.75,0.7525,0.7475,0.675,0.64,0.9688088663905933,0.9679352214675203,0.5,0,91,42
40,0.75,0.75,0.755,0.7525,0.67,0.6325,0.9695398885590442,0.9679557576493251,0.5,0,91,43
41,0.7425,0.75,0.7525,0.745,0.6675,0.635,0.9696026335885932,0.9672991335005992,0.5,0,91,44
42,0.7525,0.7525,0.7575,0.7475,0.67,0.6375,0.9689421865860673,0.967128514496133,0.5,0,91,45
43,0.755,0.755,0.755,0.755,0.665,0.64,0.9694055338003414,0.9678640674808209,0.5,0,91,46
44,0.755,0.755,0.755,0.7525,0.665,0.64,0.9695057849389277,0.9678356175513885,0.5,0,91,47
45,0.75,0.7475,0.7525,0.745,0.67,0.645,0.9693191113012672,0.9695484008836844,0.5,0,91,48
46,0.75,0.755,0.7525,0.745,0.67,0.6425,0.9698269572628395,0.9698106360498516,0.5,0,91,49
47,0.745,0.7425,0.7425,0.7425,0.67,0.65,0.9713344178541544,0.9702553823110639,0.5,0,91,50
48,0.7475,0.7525,0.75,0.74,0.6725,0.6525,0.970106541733095,0.9699566154876337,0.5,0,91,51
49,0.7475,0.7525,0.7525,0.75,0.67,0.6525,0.9702854910539012,0.9695164141419639,0.5,0,91,52
