,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.585,0.49,0.44,0.585,0.4975,0.5125,0.8063973063973063,0.9955808080808081,0.5,5,78,3
1,0.5875,0.6275,0.6225,0.5875,0.515,0.5175,0.9887106357694593,0.9954654908215279,0.5,5,78,4
2,0.5625,0.63,0.6275,0.565,0.5375,0.525,0.9894919894919896,0.9939088924657686,0.5,5,78,5
3,0.565,0.635,0.63,0.5625,0.52,0.555,0.9893155176100585,0.9939124279502478,0.5,5,78,6
4,0.5675,0.645,0.6425,0.5675,0.535,0.475,0.9899733950088943,0.9938513750830468,0.5,5,78,7
5,0.5825,0.66,0.66,0.5825,0.535,0.5,0.9912383270512893,0.9941647477817689,0.5,5,78,8
6,0.565,0.675,0.6775,0.5625,0.46,0.5,0.9916424931893856,0.9941440560521883,0.5,5,78,9
7,0.5825,0.67,0.6675,0.585,0.5425,0.495,0.9914141084299671,0.9944058289128712,0.5,5,78,10
8,0.555,0.6575,0.6575,0.5525,0.4475,0.5,0.9913551819478846,0.9945611680121347,0.5,5,78,11
9,0.565,0.65,0.6525,0.5625,0.54,0.5,0.9901212182596119,0.9946765398777959,0.5,5,78,12
10,0.5825,0.645,0.645,0.585,0.5075,0.4975,0.9894880171506198,0.9948335261802754,0.5,5,78,13
11,0.5675,0.65,0.6475,0.5675,0.5025,0.4975,0.9895487322280312,0.9949707659039192,0.5,5,78,14
12,0.58,0.645,0.64,0.575,0.5,0.495,0.9903885432582564,0.9950921262978002,0.5,5,78,15
13,0.5525,0.6375,0.6375,0.5575,0.5,0.5375,0.990823375227266,0.9948850446874162,0.5,5,78,16
14,0.575,0.65,0.6475,0.57,0.5,0.4975,0.9904641069436195,0.9952910894087363,0.5,5,78,17
15,0.585,0.655,0.655,0.5875,0.5075,0.4975,0.9899328060258697,0.9953141807687262,0.5,5,78,18
16,0.5675,0.655,0.655,0.5675,0.5,0.5,0.9913384949270116,0.9954932738314636,0.5,5,78,19
17,0.5525,0.6525,0.6525,0.5475,0.5,0.495,0.9913621780826066,0.9952840943437054,0.5,5,78,20
18,0.5175,0.6375,0.6425,0.5175,0.5,0.53,0.9917578503108192,0.9949738623642412,0.5,5,78,21
19,0.55,0.645,0.6425,0.5475,0.5,0.5225,0.9932051827354469,0.995210349536518,0.5,5,78,22
20,0.56,0.6475,0.6475,0.57,0.5,0.4975,0.9935123552995148,0.9944917593591028,0.5,5,78,23
21,0.575,0.6625,0.66,0.575,0.515,0.495,0.9922778381492712,0.9950641686064208,0.5,5,78,24
22,0.565,0.6625,0.6625,0.5675,0.515,0.495,0.9923575196635162,0.9951864244697386,0.5,5,78,25
23,0.58,0.67,0.6575,0.575,0.505,0.5,0.9925362074679821,0.9948934030077771,0.5,5,78,26
24,0.555,0.655,0.6525,0.5525,0.5,0.5125,0.9923793983121261,0.9950063209519269,0.5,5,78,27
25,0.5375,0.64,0.6375,0.5325,0.5,0.525,0.9923982023676727,0.994909834687235,0.5,5,78,28
26,0.5375,0.65,0.65,0.5325,0.5,0.5175,0.9924791068678342,0.9948126065668851,0.5,5,78,29
27,0.505,0.635,0.6275,0.5025,0.5,0.59,0.992651847231607,0.9949064110702719,0.5,5,78,30
28,0.5,0.635,0.635,0.5025,0.5,0.625,0.9926598901892529,0.9948366679068087,0.5,5,78,31
29,0.495,0.6225,0.625,0.49,0.5,0.6025,0.9930478517275648,0.9948452707073397,0.5,5,78,32
