,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.52,0.505,0.51,0.52,0.5,0.5,0.7488776655443322,0.9977553310886643,0.5,5,12,3
1,0.51,0.5275,0.5275,0.51,0.5,0.5,0.945260295260295,0.9976689976689977,0.5,5,12,4
2,0.53,0.5325,0.5225,0.53,0.5,0.5,0.9498932110340311,0.9978354978354977,0.5,5,12,5
3,0.5225,0.58,0.5875,0.52,0.5,0.4575,0.9917359176589051,0.9967203339296362,0.5,5,12,6
4,0.5225,0.56,0.56,0.5225,0.5,0.5,0.9919780390330966,0.9968349030849031,0.5,5,12,7
5,0.525,0.5675,0.5675,0.5225,0.5,0.5,0.9940264716126785,0.9968697867971915,0.5,5,12,8
6,0.5175,0.565,0.57,0.5175,0.5,0.5,0.995303559021679,0.9955753488548399,0.5,5,12,9
7,0.5225,0.575,0.5775,0.5225,0.5,0.5,0.9953727824968729,0.9957745349123682,0.5,5,12,10
8,0.5125,0.61,0.6075,0.515,0.5,0.5,0.9952071737786022,0.9948397013614405,0.5,5,12,11
9,0.525,0.62,0.62,0.52,0.5,0.5,0.995328778930232,0.9950878649508786,0.5,5,12,12
10,0.5225,0.595,0.5975,0.52,0.5,0.5,0.9954595081579208,0.9947866077170016,0.5,5,12,13
11,0.5325,0.605,0.605,0.5325,0.5,0.5,0.9953250023730952,0.994848484848485,0.5,5,12,14
12,0.515,0.58,0.58,0.515,0.5,0.5,0.9951584269727369,0.9949106449106448,0.5,5,12,15
13,0.5125,0.5575,0.555,0.51,0.5,0.5,0.9948359932079526,0.9949527787629218,0.5,5,12,16
14,0.515,0.59,0.5875,0.515,0.5,0.5,0.9950863590699975,0.9949522663991294,0.5,5,12,17
15,0.525,0.6025,0.595,0.525,0.5,0.5,0.9944825961952957,0.9948406303160534,0.5,5,12,18
16,0.53,0.57,0.57,0.53,0.5,0.5,0.9949140717279966,0.9950126360395407,0.5,5,12,19
17,0.5225,0.58,0.58,0.5225,0.5,0.5,0.9951372130366561,0.9956300291046054,0.5,5,12,20
18,0.52,0.575,0.575,0.52,0.5,0.5,0.9951541377583865,0.9954297450205379,0.5,5,12,21
19,0.52,0.5925,0.595,0.52,0.5,0.5,0.9951232320439963,0.9957450413115437,0.5,5,12,22
20,0.53,0.595,0.595,0.5325,0.5,0.5,0.9949602131272252,0.9948231722890556,0.5,5,12,23
21,0.51,0.6175,0.6175,0.51,0.5,0.5,0.9949688256943642,0.9947954449003455,0.5,5,12,24
22,0.5075,0.62,0.6225,0.5075,0.5,0.5,0.9950502175172152,0.9950110864745011,0.5,5,12,25
23,0.52,0.61,0.61,0.52,0.5,0.5,0.9950874405984698,0.9950120765592969,0.5,5,12,26
24,0.5375,0.61,0.6125,0.5375,0.5,0.5,0.9950439711803348,0.995216391557855,0.5,5,12,27
25,0.52,0.62,0.62,0.52,0.5,0.5,0.9949425606176179,0.995026434940598,0.5,5,12,28
26,0.515,0.6075,0.6075,0.515,0.5,0.5,0.9949677980309002,0.9950220327357602,0.5,5,12,29
27,0.515,0.6125,0.615,0.515,0.5,0.5,0.9950782144911285,0.9950389732896435,0.5,5,12,30
28,0.515,0.6125,0.61,0.515,0.5,0.5,0.9950824029771399,0.9948979591836735,0.5,5,12,31
29,0.5175,0.6175,0.6175,0.5175,0.5,0.5,0.9949902248289345,0.9949693788276466,0.5,5,12,32
30,0.51,0.62,0.62,0.5125,0.5,0.5,0.9949659322920649,0.9949261562015721,0.5,5,12,33
31,0.5175,0.63,0.6325,0.52,0.5,0.5,0.9946139638469627,0.9949639736317645,0.5,5,12,34
32,0.5125,0.625,0.6175,0.5075,0.5,0.5,0.9938392363190282,0.9945412274739359,0.5,5,12,35
33,0.5125,0.625,0.625,0.5125,0.5,0.5,0.994066952083582,0.9949217449217449,0.5,5,12,36
34,0.5125,0.625,0.6275,0.5125,0.5,0.5,0.9941854026982645,0.9950151500704263,0.5,5,12,37
35,0.515,0.6325,0.63,0.5125,0.5,0.5,0.9942978717915217,0.9949380684674802,0.5,5,12,38
36,0.515,0.63,0.63,0.515,0.5,0.5,0.9942304308190829,0.9948734331264452,0.5,5,12,39
37,0.5125,0.6325,0.6325,0.5125,0.5,0.5,0.9943060258765496,0.995005737749155,0.5,5,12,40
38,0.5175,0.625,0.625,0.5175,0.5025,0.5,0.9942661364276523,0.9949569780319723,0.5,5,12,41
39,0.52,0.6275,0.625,0.52,0.5025,0.5,0.994333794360783,0.9949103289000873,0.5,5,12,42
40,0.5425,0.6275,0.6375,0.5425,0.5025,0.5025,0.9941583005547359,0.9949580519719136,0.5,5,12,43
41,0.5375,0.63,0.63,0.5375,0.5025,0.5,0.9941831818190555,0.9950235274021975,0.5,5,12,44
42,0.535,0.6125,0.6125,0.535,0.5025,0.5,0.9941579969610987,0.9950654023137411,0.5,5,12,45
43,0.5275,0.6125,0.6125,0.5275,0.5,0.5,0.9941325916426573,0.9951499753024203,0.5,5,12,46
44,0.51,0.625,0.6275,0.5075,0.5,0.5,0.9938408839273057,0.9949353897273283,0.5,5,12,47
45,0.515,0.64,0.645,0.515,0.5,0.5,0.993541111463412,0.9945547713404826,0.5,5,12,48
46,0.5125,0.645,0.6425,0.515,0.5,0.5,0.9936020969829573,0.9945291094644658,0.5,5,12,49
47,0.515,0.64,0.64,0.515,0.5,0.5,0.9936406759108329,0.9946194031075545,0.5,5,12,50
48,0.5125,0.645,0.645,0.515,0.5,0.5,0.9936994020108074,0.9949535033553998,0.5,5,12,51
49,0.515,0.6475,0.6475,0.515,0.5,0.5,0.9937362432079859,0.9951087095623978,0.5,5,12,52
