,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.5425,0.58,0.815,0.835,0.8225,0.8075196408529743,0.9918069584736252,0.5,29,74,3
1,0.75,0.6025,0.605,0.7525,0.73,0.7875,0.9780219780219779,0.9915783450266209,0.5,29,74,4
2,0.835,0.7175,0.7225,0.8375,0.82,0.76,0.9741389217481379,0.9915994306193273,0.5,29,74,5
3,0.84,0.6925,0.7025,0.8375,0.8275,0.785,0.9760451096355726,0.9927454499684514,0.5,29,74,6
4,0.845,0.8375,0.84,0.8425,0.805,0.805,0.9909428927469757,0.9908378926419756,0.5,29,74,7
5,0.8475,0.845,0.8425,0.845,0.8025,0.81,0.9910046437259356,0.9912789105806711,0.5,29,74,8
6,0.8425,0.8425,0.845,0.8425,0.82,0.82,0.9915381320766297,0.9920395331701243,0.5,29,74,9
7,0.8475,0.85,0.85,0.85,0.8425,0.8525,0.9938979020872923,0.9942852335567207,0.5,29,74,10
8,0.8575,0.855,0.8575,0.8575,0.8425,0.835,0.9936833755560501,0.9945250700260662,0.5,29,74,11
9,0.8525,0.8475,0.8475,0.85,0.835,0.8325,0.9936665725055283,0.9936752547368821,0.5,29,74,12
10,0.8625,0.8525,0.85,0.86,0.8425,0.825,0.9946524517044424,0.9951373580328547,0.5,29,74,13
11,0.8525,0.8325,0.835,0.855,0.84,0.8125,0.9948998272126504,0.9951206089239564,0.5,29,74,14
12,0.85,0.8475,0.85,0.855,0.8325,0.805,0.9949769835083525,0.9950976580285138,0.5,29,74,15
13,0.845,0.855,0.8525,0.84,0.8425,0.8425,0.992886216704204,0.9928201800034938,0.5,29,74,16
14,0.8425,0.8525,0.85,0.845,0.8425,0.8375,0.9926920201167315,0.9924314040845039,0.5,29,74,17
15,0.845,0.8525,0.85,0.8475,0.825,0.825,0.9910948694329675,0.9914057013230968,0.5,29,74,18
16,0.86,0.8575,0.8575,0.8575,0.8225,0.8225,0.9898026038397464,0.9910329001287093,0.5,29,74,19
17,0.8575,0.845,0.8425,0.85,0.8225,0.83,0.9904476637407739,0.9906028686011884,0.5,29,74,20
18,0.86,0.85,0.855,0.8525,0.8175,0.815,0.9908018506565086,0.9907346495038349,0.5,29,74,21
19,0.8625,0.85,0.8525,0.855,0.8175,0.8125,0.9899952645059026,0.9908001507275065,0.5,29,74,22
20,0.8625,0.85,0.85,0.855,0.81,0.8125,0.989950426370891,0.9905346915228063,0.5,29,74,23
21,0.8625,0.85,0.85,0.86,0.8075,0.815,0.9899664787064186,0.9905551983586139,0.5,29,74,24
22,0.86,0.8475,0.85,0.8625,0.81,0.81,0.9897075970897399,0.9905701448262259,0.5,29,74,25
