,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.7025,0.7075,0.745,0.5,0.5,0.9480227374964216,0.9846489465364238,0.5,2,48,3
1,0.715,0.69,0.705,0.72,0.5075,0.5075,0.961443391596213,0.9861229853392863,0.5,2,48,4
2,0.72,0.71,0.7075,0.7275,0.5,0.5,0.9796129099475561,0.9859581869503556,0.5,2,48,5
3,0.8175,0.8,0.8,0.8175,0.5,0.5,0.9840174611515298,0.9850254914344904,0.5,2,48,6
4,0.8025,0.7975,0.7975,0.805,0.5,0.5,0.9827123090758474,0.9849031527340396,0.5,2,48,7
5,0.8275,0.7925,0.7925,0.83,0.5,0.5,0.977659020900747,0.9826979825898313,0.5,2,48,8
6,0.825,0.7975,0.8,0.825,0.5,0.5,0.981696333281162,0.9838963665895207,0.5,2,48,9
7,0.8225,0.7925,0.7925,0.82,0.5,0.5,0.9806131282129749,0.9844610978078008,0.5,2,48,10
8,0.8125,0.785,0.785,0.8125,0.5,0.5,0.9800341319771937,0.9848771212374438,0.5,2,48,11
9,0.815,0.785,0.7875,0.815,0.5,0.5,0.9797656374993055,0.9853198363629802,0.5,2,48,12
10,0.8175,0.8075,0.8075,0.8175,0.5,0.5,0.9886568558945944,0.9882504813307438,0.5,2,48,13
11,0.8225,0.825,0.825,0.825,0.5,0.5,0.9904561038734403,0.9896904360741829,0.5,2,48,14
12,0.805,0.8125,0.8125,0.8075,0.5,0.5,0.9896858656024102,0.9887098211094365,0.5,2,48,15
13,0.8075,0.8175,0.8175,0.81,0.5,0.5,0.9898749594506004,0.9885537268340399,0.5,2,48,16
14,0.805,0.81,0.8125,0.805,0.5,0.5,0.9896096346799299,0.988796173313063,0.5,2,48,17
15,0.82,0.82,0.8225,0.82,0.5,0.5,0.9899436314095948,0.9890603088533968,0.5,2,48,18
16,0.82,0.82,0.82,0.82,0.5,0.5,0.9896496219201523,0.9892296587741283,0.5,2,48,19
17,0.8125,0.82,0.82,0.815,0.5,0.5,0.9894810062552261,0.9893514044136528,0.5,2,48,20
18,0.825,0.8225,0.8225,0.825,0.5,0.5,0.9895486614144158,0.989489733811802,0.5,2,48,21
19,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9896377963750181,0.9896452515299168,0.5,2,48,22
20,0.8225,0.82,0.82,0.8225,0.5,0.5,0.9899844336359536,0.989330668380442,0.5,2,48,23
21,0.82,0.82,0.82,0.82,0.5,0.5,0.9891099204764393,0.9875990951154809,0.5,2,48,24
22,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9887303533645931,0.9878994145193768,0.5,2,48,25
23,0.83,0.8325,0.83,0.83,0.5,0.5,0.9889982333756127,0.9884121757970544,0.5,2,48,26
24,0.83,0.8325,0.8325,0.8275,0.5,0.5,0.9888568618033996,0.9881654027695568,0.5,2,48,27
25,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9889452903654564,0.988039932494146,0.5,2,48,28
26,0.8275,0.825,0.825,0.8275,0.5,0.5,0.9889728966032263,0.98800873009634,0.5,2,48,29
27,0.825,0.825,0.8225,0.825,0.5,0.5,0.9891633874736356,0.9882411203512943,0.5,2,48,30
28,0.8275,0.825,0.8225,0.8275,0.5,0.5,0.9892412049906224,0.9884364010358471,0.5,2,48,31
29,0.8275,0.8225,0.825,0.83,0.5,0.5,0.9891259472853218,0.9886892984055748,0.5,2,48,32
30,0.825,0.8125,0.8175,0.825,0.5,0.5,0.9891625477673825,0.9887620007303842,0.5,2,48,33
31,0.825,0.81,0.81,0.82,0.5,0.5,0.9879665020646037,0.9882070725076987,0.5,2,48,34
32,0.83,0.8125,0.81,0.8275,0.5,0.5,0.988219688590327,0.9883543017275539,0.5,2,48,35
33,0.8275,0.8075,0.81,0.825,0.5,0.5,0.9885574170946653,0.9884696723255545,0.5,2,48,36
