,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.7825,0.785,0.795,0.7975,0.54,0.9600707934041267,0.9892514892514892,0.5,13,75,3
1,0.805,0.7025,0.7075,0.805,0.6975,0.515,0.970054945054945,0.9951790633608816,0.5,13,75,4
2,0.865,0.6725,0.67,0.865,0.57,0.5,0.9691934625089706,0.9945127550449059,0.5,13,75,5
3,0.8675,0.6875,0.69,0.8675,0.59,0.5,0.9678210678210677,0.9939893001157822,0.5,13,75,6
4,0.87,0.715,0.725,0.87,0.58,0.5,0.9620161032481606,0.9929446312884169,0.5,13,75,7
5,0.87,0.7225,0.7325,0.87,0.59,0.5025,0.9521666715919855,0.987563928593811,0.5,13,75,8
6,0.8575,0.71,0.725,0.86,0.65,0.55,0.9411582080031278,0.9841697272095404,0.5,13,75,9
7,0.865,0.7175,0.7325,0.8675,0.66,0.6525,0.9449353372717079,0.9871555424235006,0.5,13,75,10
8,0.8675,0.82,0.8275,0.8675,0.6425,0.6575,0.9749638355465733,0.9874471847626035,0.5,13,75,11
9,0.855,0.83,0.84,0.855,0.7,0.75,0.9773847935562279,0.9863928211711575,0.5,13,75,12
10,0.855,0.8275,0.83,0.8525,0.705,0.7975,0.9775077964623222,0.9881499342889694,0.5,13,75,13
11,0.8525,0.8425,0.8425,0.85,0.7,0.795,0.9809360744043479,0.9872065615845854,0.5,13,75,14
12,0.8575,0.855,0.8575,0.8625,0.6875,0.7425,0.9820710942363873,0.9883632999675528,0.5,13,75,15
13,0.86,0.855,0.855,0.86,0.66,0.755,0.9824180586739614,0.9886657422460609,0.5,13,75,16
14,0.8675,0.865,0.8675,0.87,0.615,0.75,0.9832066721797401,0.988008024900736,0.5,13,75,17
15,0.8675,0.865,0.8625,0.8675,0.63,0.655,0.9838615653707246,0.987633728519731,0.5,13,75,18
16,0.8675,0.865,0.865,0.8675,0.615,0.6075,0.9843638618477903,0.9878899392100212,0.5,13,75,19
17,0.87,0.865,0.8625,0.87,0.6075,0.615,0.9845110604688119,0.9880746954454241,0.5,13,75,20
18,0.87,0.8625,0.8625,0.87,0.605,0.61,0.9840489382791411,0.9883097869367771,0.5,13,75,21
19,0.87,0.87,0.8725,0.87,0.5975,0.6075,0.987556435915004,0.9891573139597882,0.5,13,75,22
20,0.87,0.865,0.8675,0.87,0.5975,0.6075,0.9879948446382847,0.9897501004886714,0.5,13,75,23
21,0.8675,0.865,0.8675,0.87,0.5875,0.5875,0.98758127889966,0.9895310519316683,0.5,13,75,24
22,0.8675,0.8675,0.8675,0.8675,0.5775,0.575,0.9874125876050793,0.9897191151508775,0.5,13,75,25
23,0.8675,0.8675,0.87,0.8675,0.5775,0.575,0.9865201156378144,0.9894549663954212,0.5,13,75,26
24,0.8675,0.865,0.8675,0.87,0.5875,0.5775,0.9865537604725121,0.989477939778618,0.5,13,75,27
25,0.87,0.87,0.87,0.87,0.575,0.57,0.986228264697855,0.9899776280836676,0.5,13,75,28
