,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.7725,0.7825,0.8,0.525,0.5225,0.8970258136924805,0.9580203746870413,0.5,22,16,3
1,0.795,0.7775,0.785,0.8,0.5325,0.5325,0.862987012987013,0.9582571023747494,0.5,22,16,4
2,0.855,0.8425,0.8475,0.855,0.545,0.55,0.9119216802694792,0.9587081020964974,0.5,22,16,5
3,0.84,0.8375,0.8425,0.8375,0.555,0.555,0.953218763821433,0.9659999075845448,0.5,22,16,6
4,0.8425,0.845,0.8475,0.8475,0.5525,0.555,0.9479907095240571,0.9637935905407102,0.5,22,16,7
5,0.8575,0.86,0.86,0.855,0.545,0.5475,0.9445204943609348,0.9647848664953422,0.5,22,16,8
6,0.86,0.85,0.8575,0.86,0.545,0.545,0.9480811834386887,0.9638789366297849,0.5,22,16,9
7,0.855,0.8575,0.8525,0.855,0.5375,0.54,0.9497225035885901,0.9626959322517722,0.5,22,16,10
8,0.8525,0.8625,0.8525,0.8525,0.5375,0.54,0.9450542529965583,0.9632449468499513,0.5,22,16,11
9,0.8525,0.86,0.8525,0.8525,0.5375,0.5375,0.9450803762644905,0.961515501250051,0.5,22,16,12
10,0.8525,0.8575,0.8525,0.8525,0.5375,0.5375,0.9514430301025972,0.9642832444464007,0.5,22,16,13
11,0.845,0.8525,0.845,0.845,0.5375,0.5375,0.9506591201092616,0.9627072329286565,0.5,22,16,14
12,0.8525,0.85,0.8475,0.8525,0.54,0.5375,0.950628813737043,0.9622097300926731,0.5,22,16,15
13,0.8525,0.85,0.8475,0.8525,0.5375,0.5375,0.9484283820406318,0.9619566444381712,0.5,22,16,16
14,0.8575,0.8625,0.8575,0.8575,0.5375,0.5375,0.948964693430981,0.9600867637261766,0.5,22,16,17
15,0.86,0.8625,0.8625,0.86,0.5375,0.5375,0.952183214008799,0.9625240129369554,0.5,22,16,18
16,0.86,0.8625,0.8625,0.855,0.5375,0.5375,0.9492206830000228,0.957581381745953,0.5,22,16,19
17,0.8525,0.8575,0.8575,0.845,0.5375,0.5375,0.946263625694572,0.9551014545496548,0.5,22,16,20
18,0.86,0.86,0.8625,0.855,0.5375,0.5375,0.9467626904620992,0.9556297873650668,0.5,22,16,21
19,0.8575,0.8625,0.8625,0.8625,0.5425,0.54,0.9519771762224848,0.9556565455136289,0.5,22,16,22
20,0.86,0.86,0.86,0.86,0.545,0.545,0.9535610461755394,0.9570998758295668,0.5,22,16,23
21,0.86,0.8625,0.8625,0.86,0.545,0.545,0.9564960032136995,0.9571394852534609,0.5,22,16,24
22,0.86,0.8625,0.8625,0.8625,0.5475,0.5475,0.9570293537334289,0.9587383079826804,0.5,22,16,25
23,0.86,0.8625,0.8625,0.86,0.5475,0.5475,0.956896408202093,0.9590548959954828,0.5,22,16,26
24,0.86,0.8625,0.8625,0.8625,0.5475,0.5475,0.9561549564484525,0.9584034760254986,0.5,22,16,27
25,0.865,0.8625,0.8575,0.8625,0.5475,0.545,0.9570717589171148,0.9592494096135699,0.5,22,16,28
26,0.8675,0.8625,0.8575,0.8625,0.545,0.545,0.95755241367852,0.9602871611101301,0.5,22,16,29
27,0.8575,0.8625,0.855,0.8525,0.545,0.545,0.9567461246498343,0.9596099334626159,0.5,22,16,30
28,0.86,0.8575,0.855,0.8525,0.545,0.545,0.9564930540533657,0.9593115845970871,0.5,22,16,31
29,0.8625,0.86,0.8575,0.86,0.545,0.545,0.9565702449818725,0.9596873106771208,0.5,22,16,32
30,0.865,0.865,0.8625,0.8625,0.5475,0.5475,0.9559810762942119,0.96028193523753,0.5,22,16,33
31,0.865,0.8625,0.86,0.86,0.5475,0.55,0.9562377529945639,0.9603540982687506,0.5,22,16,34
32,0.855,0.8525,0.855,0.85,0.5525,0.55,0.9593194525241611,0.9611406007374218,0.5,22,16,35
33,0.855,0.85,0.8525,0.86,0.55,0.5475,0.9586453739439006,0.9603107313672796,0.5,22,16,36
34,0.86,0.8525,0.8575,0.855,0.55,0.5475,0.9573659607025133,0.9600092255454414,0.5,22,16,37
35,0.8625,0.8625,0.8625,0.8625,0.5475,0.5475,0.9586901251249116,0.9599422820861172,0.5,22,16,38
36,0.8625,0.865,0.86,0.8625,0.5475,0.5475,0.958767548514291,0.9608804161606005,0.5,22,16,39
37,0.86,0.86,0.865,0.86,0.55,0.5475,0.959563622562648,0.9615840315466986,0.5,22,16,40
38,0.855,0.85,0.85,0.8525,0.5525,0.55,0.9604274744948078,0.9602418026983324,0.5,22,16,41
39,0.8525,0.855,0.8525,0.8525,0.5525,0.5525,0.9599148963277782,0.9597546704463289,0.5,22,16,42
40,0.8525,0.8525,0.8525,0.855,0.5525,0.555,0.9580451994909713,0.9569656859961942,0.5,22,16,43
41,0.855,0.8525,0.85,0.86,0.55,0.555,0.9569177376505261,0.9560670575073612,0.5,22,16,44
42,0.8525,0.85,0.855,0.8575,0.55,0.555,0.9564086381160775,0.9560470483010906,0.5,22,16,45
43,0.8575,0.855,0.8525,0.86,0.55,0.555,0.9562966367216622,0.9564206456855927,0.5,22,16,46
44,0.8525,0.845,0.85,0.8525,0.5525,0.56,0.9575550330874654,0.9567385267127039,0.5,22,16,47
45,0.85,0.845,0.8425,0.8525,0.5525,0.56,0.956918429648619,0.9570686268781915,0.5,22,16,48
46,0.8525,0.845,0.8425,0.85,0.5525,0.56,0.9565185720107571,0.9564089661678784,0.5,22,16,49
