,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.7625,0.7725,0.7675,0.5975,0.6075,0.9873737373737373,0.9920573253906589,0.5,29,94,3
1,0.7925,0.7925,0.7925,0.795,0.6625,0.66,0.9801365301365301,0.9924062865239336,0.5,29,94,4
2,0.815,0.8125,0.8175,0.815,0.67,0.715,0.9794864226682408,0.9915451947537509,0.5,29,94,5
3,0.8275,0.8075,0.8125,0.8275,0.7375,0.7825,0.9835629017447199,0.9921924559605718,0.5,29,94,6
4,0.81,0.81,0.81,0.815,0.76,0.7825,0.9779001736681988,0.9926610913453019,0.5,29,94,7
5,0.815,0.79,0.8075,0.8175,0.765,0.81,0.9694487617408508,0.9905024268660632,0.5,29,94,8
6,0.8,0.79,0.8,0.8025,0.7525,0.7975,0.973998023998024,0.990993265993266,0.5,29,94,9
7,0.8075,0.7975,0.7975,0.81,0.765,0.8025,0.9725816239521593,0.9900419755682913,0.5,29,94,10
8,0.8225,0.805,0.805,0.8225,0.78,0.8175,0.98111145768636,0.9907192809356821,0.5,29,94,11
9,0.83,0.8075,0.8075,0.83,0.7325,0.7925,0.9898143114327898,0.9917452332805652,0.5,29,94,12
10,0.8275,0.8125,0.815,0.8275,0.7225,0.785,0.9883429117788997,0.9903984145166943,0.5,29,94,13
11,0.8325,0.8275,0.83,0.8375,0.75,0.795,0.9869271901623345,0.9877368390977609,0.5,29,94,14
12,0.835,0.8225,0.8175,0.845,0.735,0.7775,0.9870562283012956,0.9877495848501344,0.5,29,94,15
13,0.84,0.83,0.835,0.8375,0.75,0.8,0.9868515417730703,0.9865194339181474,0.5,29,94,16
14,0.835,0.8175,0.82,0.83,0.7175,0.7725,0.9882127000055485,0.9866490286891372,0.5,29,94,17
15,0.8375,0.82,0.8225,0.835,0.7275,0.785,0.9870292449027325,0.9862241746624,0.5,29,94,18
16,0.83,0.82,0.8175,0.84,0.7175,0.7675,0.9873863086162544,0.9865062502047799,0.5,29,94,19
17,0.8425,0.8225,0.83,0.8475,0.7475,0.775,0.9865855880552499,0.9864923499485988,0.5,29,94,20
18,0.8375,0.8225,0.8225,0.8425,0.75,0.7775,0.9863816146369425,0.986715553476012,0.5,29,94,21
19,0.8375,0.805,0.8075,0.8425,0.75,0.7775,0.9870698783168672,0.986899300435675,0.5,29,94,22
20,0.8425,0.8275,0.825,0.835,0.7525,0.7775,0.9869457419025265,0.9871350942334203,0.5,29,94,23
21,0.845,0.83,0.8325,0.8475,0.7625,0.8,0.9885743708104379,0.9872762920123217,0.5,29,94,24
22,0.8475,0.8325,0.84,0.8475,0.7625,0.785,0.988381728389989,0.9872714060506368,0.5,29,94,25
23,0.84,0.84,0.84,0.845,0.8025,0.81,0.988578428852076,0.9877248141515341,0.5,29,94,26
24,0.8425,0.8425,0.8425,0.845,0.8075,0.81,0.9882357016997012,0.9875848202436383,0.5,29,94,27
25,0.845,0.845,0.8425,0.8425,0.8025,0.81,0.988290067512089,0.9878616067628534,0.5,29,94,28
26,0.84,0.845,0.8425,0.845,0.805,0.81,0.9884970835113404,0.9880808652438201,0.5,29,94,29
27,0.8475,0.8475,0.8425,0.8475,0.81,0.8025,0.9878367253187615,0.9881595428517546,0.5,29,94,30
28,0.845,0.8425,0.8425,0.845,0.805,0.805,0.9877967180627525,0.9881148877741794,0.5,29,94,31
29,0.85,0.845,0.85,0.85,0.81,0.8025,0.9881424412938247,0.988050334238416,0.5,29,94,32
30,0.8475,0.83,0.84,0.8575,0.81,0.8025,0.988035106322365,0.9878482179900888,0.5,29,94,33
31,0.85,0.8375,0.8475,0.855,0.8025,0.7725,0.9868164651286738,0.9870548635987213,0.5,29,94,34
32,0.84,0.8375,0.84,0.8525,0.8075,0.7675,0.9860671925514498,0.986811513091778,0.5,29,94,35
33,0.84,0.835,0.8425,0.8575,0.8075,0.7725,0.9860642016063222,0.986635979266112,0.5,29,94,36
34,0.85,0.8375,0.8475,0.8475,0.8075,0.7675,0.9859102946575491,0.9867635564060723,0.5,29,94,37
35,0.845,0.8375,0.8425,0.8575,0.805,0.78,0.986390491585118,0.9871604305307444,0.5,29,94,38
36,0.8475,0.8425,0.85,0.845,0.8075,0.785,0.9864164432593828,0.9872809425618699,0.5,29,94,39
37,0.85,0.8425,0.8475,0.845,0.8075,0.785,0.986418568851314,0.9874326307375836,0.5,29,94,40
38,0.8475,0.8525,0.85,0.845,0.805,0.7625,0.9861839853191309,0.9878572013041237,0.5,29,94,41
39,0.845,0.855,0.85,0.8475,0.7975,0.75,0.9866115004244115,0.9884233516512874,0.5,29,94,42
