,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.67,0.7,0.825,0.8125,0.83,0.8041526374859707,0.9960718294051628,0.5,16,4,3
1,0.81,0.835,0.8425,0.82,0.815,0.8275,0.9418581418581419,0.9911255411255411,0.5,16,4,4
2,0.7975,0.8175,0.825,0.8,0.8025,0.815,0.9831604818235835,0.994047619047619,0.5,16,4,5
3,0.8275,0.82,0.8325,0.8275,0.8275,0.825,0.9758829273980787,0.9858104858104859,0.5,16,4,6
4,0.855,0.8625,0.8575,0.8575,0.85,0.8475,0.9851205324804416,0.9877669749149157,0.5,16,4,7
5,0.8475,0.85,0.86,0.855,0.845,0.8475,0.9854344355199306,0.9881587944942897,0.5,16,4,8
6,0.8425,0.8425,0.8425,0.845,0.835,0.84,0.984676184734578,0.9891673565919828,0.5,16,4,9
7,0.845,0.8425,0.855,0.8475,0.84,0.845,0.9865894717613737,0.9897830355070739,0.5,16,4,10
8,0.845,0.855,0.8575,0.85,0.8425,0.8475,0.9842316794052183,0.9897562251509089,0.5,16,4,11
9,0.86,0.8625,0.8625,0.8575,0.855,0.855,0.9858260576196182,0.9898251306880749,0.5,16,4,12
10,0.86,0.865,0.8625,0.8625,0.855,0.8525,0.9845319816137467,0.989857358605347,0.5,16,4,13
11,0.865,0.865,0.8725,0.8625,0.8525,0.8575,0.9850736136126258,0.9900046500478794,0.5,16,4,14
12,0.8625,0.86,0.86,0.865,0.8575,0.8575,0.9840806924957869,0.9897149171628618,0.5,16,4,15
13,0.8525,0.86,0.86,0.8625,0.8525,0.855,0.9824014312219145,0.9900459542386626,0.5,16,4,16
14,0.865,0.8625,0.8625,0.865,0.855,0.86,0.9814230201716736,0.9898777640580421,0.5,16,4,17
15,0.865,0.86,0.86,0.87,0.8525,0.8575,0.9800259212452509,0.9897672738954546,0.5,16,4,18
16,0.8575,0.855,0.855,0.8625,0.855,0.8575,0.9797905393728334,0.9890362451350713,0.5,16,4,19
17,0.8625,0.855,0.855,0.86,0.855,0.8575,0.9801782338055008,0.9894525756693539,0.5,16,4,20
18,0.8625,0.855,0.855,0.8575,0.855,0.8575,0.982154546993988,0.9887425595275603,0.5,16,4,21
19,0.86,0.86,0.855,0.8625,0.8525,0.8575,0.9842915399632223,0.9886805732366285,0.5,16,4,22
20,0.87,0.86,0.86,0.865,0.855,0.8575,0.9847595105098165,0.9888427418510498,0.5,16,4,23
21,0.86,0.86,0.86,0.865,0.8525,0.86,0.9834714088965464,0.987674944512383,0.5,16,4,24
22,0.8675,0.8625,0.865,0.87,0.8525,0.8575,0.9832747689234994,0.9874478825423361,0.5,16,4,25
23,0.86,0.86,0.86,0.855,0.86,0.8625,0.9839752540250161,0.9880230070499212,0.5,16,4,26
24,0.8575,0.8625,0.8625,0.8575,0.85,0.8525,0.9847939128494634,0.9874221736995874,0.5,16,4,27
25,0.8575,0.8625,0.86,0.8575,0.8525,0.8575,0.9839389065214296,0.9865924180668226,0.5,16,4,28
26,0.8575,0.8625,0.8625,0.855,0.85,0.8525,0.9841760925900996,0.9868511096753934,0.5,16,4,29
27,0.8575,0.86,0.86,0.855,0.8625,0.86,0.9842617573863874,0.9869436326371597,0.5,16,4,30
28,0.8575,0.86,0.8625,0.865,0.8625,0.865,0.9848765438791092,0.9874281559007633,0.5,16,4,31
29,0.865,0.8625,0.8625,0.8675,0.865,0.865,0.9849116165776975,0.9874716133410752,0.5,16,4,32
30,0.8675,0.8625,0.8625,0.865,0.865,0.8625,0.984989404004202,0.987708935395492,0.5,16,4,33
31,0.86,0.865,0.865,0.865,0.865,0.865,0.983145940168105,0.9854760655742216,0.5,16,4,34
32,0.8625,0.8625,0.86,0.8625,0.8625,0.8625,0.9831480171295254,0.9862984843733661,0.5,16,4,35
33,0.86,0.8575,0.86,0.86,0.8625,0.86,0.9845785804980751,0.9860738153483118,0.5,16,4,36
34,0.87,0.865,0.86,0.86,0.8575,0.86,0.984333232538706,0.9864630133108285,0.5,16,4,37
35,0.865,0.865,0.8675,0.87,0.8575,0.8575,0.9851317579773882,0.9869007715708026,0.5,16,4,38
36,0.8625,0.8625,0.86,0.8625,0.8575,0.86,0.9860805803945598,0.9873928709749158,0.5,16,4,39
37,0.87,0.8675,0.8625,0.8625,0.8575,0.8575,0.9856572795431837,0.9875427873920448,0.5,16,4,40
38,0.86,0.86,0.8575,0.8575,0.8575,0.865,0.986499748057577,0.9875005369323024,0.5,16,4,41
39,0.865,0.8625,0.8575,0.8625,0.86,0.8625,0.9854602408400321,0.986963778188866,0.5,16,4,42
40,0.86,0.86,0.86,0.86,0.8625,0.8625,0.985798033261345,0.9869592066118026,0.5,16,4,43
41,0.86,0.86,0.86,0.86,0.8625,0.865,0.985541128786124,0.9868856526724487,0.5,16,4,44
42,0.86,0.86,0.86,0.86,0.86,0.865,0.9856496229056849,0.9870587338258969,0.5,16,4,45
43,0.865,0.8625,0.86,0.8625,0.8575,0.86,0.9858791258269054,0.9873385060704486,0.5,16,4,46
44,0.86,0.8575,0.86,0.8575,0.8575,0.8625,0.9853854949396771,0.986606867722505,0.5,16,4,47
45,0.86,0.8575,0.8575,0.86,0.86,0.8625,0.9855357092775685,0.9868922629140532,0.5,16,4,48
46,0.86,0.86,0.86,0.8625,0.8625,0.86,0.9857489901468974,0.9868298601469198,0.5,16,4,49
47,0.865,0.86,0.8625,0.86,0.865,0.8625,0.9855977438201657,0.986683729339066,0.5,16,4,50
48,0.8625,0.8625,0.8625,0.86,0.865,0.8625,0.9853418586916032,0.9870027401940745,0.5,16,4,51
49,0.8625,0.86,0.8625,0.8625,0.865,0.8625,0.9852204215195438,0.9869708705238776,0.5,16,4,52
