,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5625,0.5075,0.5025,0.5625,0.5475,0.5425,0.7578563411896747,0.9937469937469937,0.5,7,83,3
1,0.565,0.555,0.5575,0.5625,0.5725,0.5,0.9882845354182412,0.9918649490681656,0.5,7,83,4
2,0.5475,0.56,0.56,0.545,0.5075,0.5,0.9865644293796786,0.9915635804524693,0.5,7,83,5
3,0.565,0.57,0.5675,0.565,0.5,0.5,0.9855699855699857,0.9940627133026814,0.5,7,83,6
4,0.57,0.565,0.56,0.5625,0.495,0.465,0.9816100939616611,0.9914214418114722,0.5,7,83,7
5,0.565,0.5725,0.5625,0.565,0.5,0.5025,0.9822211916065657,0.9917458898219389,0.5,7,83,8
6,0.5825,0.5825,0.585,0.58,0.495,0.5,0.9828326135134394,0.9912153534303831,0.5,7,83,9
7,0.575,0.5775,0.58,0.5775,0.495,0.5,0.984844593641873,0.9915402778249803,0.5,7,83,10
8,0.5775,0.555,0.55,0.58,0.4975,0.5,0.9844580917781591,0.9915095705655731,0.5,7,83,11
9,0.5875,0.5825,0.58,0.5875,0.4975,0.5,0.9862628659219568,0.990016835016835,0.5,7,83,12
10,0.5775,0.575,0.575,0.5825,0.495,0.5,0.9860806949788051,0.9907054706407366,0.5,7,83,13
11,0.5725,0.5575,0.5575,0.5775,0.4975,0.5,0.987036812200351,0.9909894091761112,0.5,7,83,14
12,0.575,0.565,0.56,0.5775,0.4975,0.5,0.9892975253853928,0.9914918034641068,0.5,7,83,15
13,0.5775,0.5725,0.5725,0.5725,0.4975,0.5,0.9892994340341552,0.99143555521649,0.5,7,83,16
14,0.5775,0.5675,0.565,0.5825,0.4975,0.5,0.9893439149275834,0.9913740520361785,0.5,7,83,17
15,0.5575,0.57,0.5675,0.5525,0.4975,0.4875,0.9872304792132521,0.9898039476275481,0.5,7,83,18
16,0.5625,0.57,0.5675,0.5575,0.5,0.485,0.9871549022076102,0.9917858402737498,0.5,7,83,19
17,0.565,0.5625,0.5725,0.5675,0.5,0.4875,0.9879791327027,0.9917436994834851,0.5,7,83,20
18,0.5725,0.5625,0.5625,0.57,0.5,0.485,0.9854547658538377,0.9917609381534663,0.5,7,83,21
19,0.59,0.565,0.56,0.585,0.5,0.49,0.9889386097570826,0.991148539945265,0.5,7,83,22
20,0.5625,0.55,0.55,0.5625,0.5,0.4925,0.990387135301385,0.9918229216135449,0.5,7,83,23
21,0.5725,0.5575,0.5575,0.57,0.5,0.495,0.9904435393659535,0.991472718487359,0.5,7,83,24
22,0.5675,0.555,0.56,0.57,0.5,0.495,0.9906805371614015,0.9919138490396996,0.5,7,83,25
23,0.5775,0.5625,0.5625,0.585,0.5,0.5,0.9908195044214956,0.9920389600975963,0.5,7,83,26
24,0.5675,0.575,0.57,0.5675,0.5,0.5025,0.9908950946551586,0.9919020755992507,0.5,7,83,27
25,0.5525,0.55,0.545,0.555,0.5,0.5025,0.9909815636760159,0.9907530316374704,0.5,7,83,28
26,0.5625,0.5425,0.545,0.56,0.5,0.5,0.9899241661901128,0.9920639533627942,0.5,7,83,29
27,0.5425,0.555,0.5525,0.5475,0.5,0.5,0.9904780471151885,0.9904919034736208,0.5,7,83,30
28,0.5525,0.55,0.55,0.5475,0.5,0.5,0.9903607501716387,0.991106837501468,0.5,7,83,31
29,0.5475,0.5625,0.56,0.545,0.5,0.4975,0.9907357484526852,0.9904867113100168,0.5,7,83,32
30,0.54,0.565,0.5625,0.5425,0.5,0.485,0.991225176230381,0.9908653905637423,0.5,7,83,33
31,0.475,0.55,0.5525,0.4825,0.5,0.4975,0.991405017147907,0.9909736292501214,0.5,7,83,34
32,0.475,0.565,0.56,0.475,0.5,0.495,0.9917414379410253,0.9913164433048376,0.5,7,83,35
33,0.525,0.535,0.5425,0.525,0.5,0.5,0.9910974358659128,0.9909491888489167,0.5,7,83,36
34,0.53,0.5325,0.53,0.5325,0.5,0.5,0.9914609320150394,0.991045483108368,0.5,7,83,37
35,0.5275,0.5425,0.5425,0.525,0.5,0.5025,0.9914064222165647,0.9913049082740094,0.5,7,83,38
36,0.5225,0.5375,0.5425,0.525,0.5,0.505,0.9910093836143581,0.9910846877003355,0.5,7,83,39
37,0.5325,0.535,0.54,0.535,0.5,0.5025,0.9916212238017972,0.9911854496855576,0.5,7,83,40
38,0.5325,0.54,0.5325,0.5325,0.5,0.5,0.9911781314264552,0.9910956754365388,0.5,7,83,41
39,0.5125,0.5375,0.5375,0.52,0.5,0.5,0.9904198534963556,0.991047530160128,0.5,7,83,42
40,0.5275,0.5425,0.535,0.525,0.5,0.5025,0.9909885817317685,0.9906298853060213,0.5,7,83,43
41,0.5375,0.5525,0.555,0.5325,0.5,0.5,0.9911511578301226,0.9905646303242137,0.5,7,83,44
42,0.5325,0.54,0.555,0.5375,0.5,0.5,0.9913523525376098,0.990962047585698,0.5,7,83,45
43,0.53,0.5475,0.545,0.5325,0.5,0.505,0.9893601859217346,0.990800627167377,0.5,7,83,46
44,0.5,0.5475,0.55,0.5125,0.5,0.5025,0.989599673084096,0.990425165226526,0.5,7,83,47
45,0.525,0.545,0.5475,0.5375,0.5,0.5025,0.9900089267808343,0.9904173915378571,0.5,7,83,48
46,0.5275,0.5475,0.5475,0.5225,0.5,0.5,0.9901147913516429,0.9903926793262149,0.5,7,83,49
47,0.5275,0.565,0.555,0.5375,0.5,0.4975,0.9900896342369594,0.9899709219489183,0.5,7,83,50
48,0.5525,0.5475,0.55,0.555,0.5,0.48,0.9902198907448164,0.9901495169120699,0.5,7,83,51
49,0.55,0.55,0.545,0.555,0.5,0.48,0.9895857185143591,0.9896777714998747,0.5,7,83,52
