,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.72,0.765,0.7125,0.7225,0.7625,0.8633557800224467,0.9876543209876543,0.5,4,58,3
1,0.8225,0.6475,0.73,0.825,0.795,0.7825,0.8889504434958979,0.9811965811965813,0.5,4,58,4
2,0.825,0.8225,0.8275,0.825,0.8,0.805,0.9577098332445927,0.981293068191464,0.5,4,58,5
3,0.83,0.84,0.84,0.8325,0.8075,0.81,0.9699494949494947,0.9853894769998301,0.5,4,58,6
4,0.81,0.755,0.7575,0.825,0.8475,0.8525,0.982509303561935,0.9796338895023105,0.5,4,58,7
5,0.8275,0.75,0.7575,0.815,0.85,0.845,0.9819524504016481,0.9809068085803533,0.5,4,58,8
6,0.82,0.7475,0.7525,0.82,0.8475,0.8425,0.9825998075998076,0.9821243696212586,0.5,4,58,9
7,0.815,0.7475,0.7575,0.815,0.845,0.8425,0.9825757575757577,0.9829980187517524,0.5,4,58,10
8,0.805,0.7475,0.75,0.8,0.835,0.845,0.9832704032501194,0.9823107222260198,0.5,4,58,11
9,0.81,0.76,0.765,0.8025,0.8425,0.8475,0.9818512202350587,0.9835693433654917,0.5,4,58,12
10,0.8025,0.7475,0.7525,0.8025,0.8275,0.8425,0.9842689674430457,0.9850452821574981,0.5,4,58,13
11,0.805,0.745,0.74,0.8025,0.8175,0.84,0.9842091497716698,0.9867418003480467,0.5,4,58,14
12,0.8025,0.7425,0.7425,0.7925,0.8475,0.8475,0.9725377690197605,0.9740514957215775,0.5,4,58,15
13,0.805,0.755,0.7525,0.8025,0.855,0.8475,0.9729182248949573,0.9756646099280047,0.5,4,58,16
14,0.81,0.7425,0.745,0.805,0.85,0.855,0.9744834784545607,0.976032350625719,0.5,4,58,17
15,0.815,0.785,0.79,0.8075,0.85,0.845,0.978005457515298,0.9783014954015077,0.5,4,58,18
16,0.825,0.8075,0.81,0.81,0.845,0.8475,0.9828257470214274,0.9786209238203974,0.5,4,58,19
17,0.8175,0.8175,0.815,0.815,0.8425,0.845,0.9795898293038561,0.978861961677875,0.5,4,58,20
18,0.8275,0.83,0.83,0.8175,0.8375,0.8375,0.9816343883493543,0.9793089309731099,0.5,4,58,21
19,0.835,0.82,0.8125,0.835,0.84,0.8375,0.979772129041284,0.9779578158118171,0.5,4,58,22
20,0.825,0.8075,0.8125,0.825,0.8475,0.8425,0.9806918738405291,0.9787415282217774,0.5,4,58,23
21,0.83,0.8225,0.825,0.8325,0.8425,0.8425,0.9813749094998202,0.9794611125885396,0.5,4,58,24
22,0.835,0.8175,0.8175,0.835,0.84,0.8375,0.9819283636493775,0.9805138889450028,0.5,4,58,25
23,0.835,0.8275,0.835,0.83,0.8425,0.8375,0.9832351216885468,0.9805107143483668,0.5,4,58,26
24,0.835,0.825,0.8275,0.8325,0.8425,0.8375,0.9827309174168929,0.9808601796783921,0.5,4,58,27
25,0.83,0.8325,0.83,0.8325,0.845,0.84,0.9828614879793013,0.9805643524053391,0.5,4,58,28
26,0.8275,0.82,0.8225,0.8275,0.84,0.845,0.9829762562473384,0.9809294863393769,0.5,4,58,29
