,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.625,0.5575,0.7675,0.63,0.5,0.5,0.8395061728395062,0.9865319865319865,0.5,9,38,3
1,0.7275,0.77,0.7675,0.7275,0.5,0.5,0.9797757797757798,0.9871615312791783,0.5,9,38,4
2,0.7925,0.835,0.84,0.8,0.5,0.5,0.9799400935764572,0.9857776903231448,0.5,9,38,5
3,0.79,0.81,0.815,0.7975,0.5,0.5,0.9832659932659933,0.9871941638608305,0.5,9,38,6
4,0.8225,0.84,0.8425,0.8225,0.5,0.5,0.9849449401173539,0.9879658655520723,0.5,9,38,7
5,0.8425,0.8575,0.8575,0.8425,0.5,0.5,0.987166032620578,0.9891490664217937,0.5,9,38,8
6,0.8225,0.8625,0.8625,0.825,0.5,0.5,0.983998933998934,0.9875384792515188,0.5,9,38,9
7,0.83,0.8575,0.855,0.83,0.5,0.5,0.9843777013954398,0.9877713475431383,0.5,9,38,10
8,0.8475,0.8375,0.84,0.85,0.5,0.5,0.9834964444616767,0.9888573618683778,0.5,9,38,11
9,0.85,0.8375,0.835,0.8525,0.5,0.5,0.9824205607097313,0.9889113526347568,0.5,9,38,12
10,0.855,0.84,0.84,0.8575,0.5,0.5,0.9845411227709162,0.9891299468087876,0.5,9,38,13
11,0.8525,0.8525,0.85,0.8575,0.5,0.5,0.9887789676423789,0.9891501556925576,0.5,9,38,14
12,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9880992676742575,0.9887996545128149,0.5,9,38,15
13,0.8525,0.8475,0.8475,0.855,0.5,0.5,0.9888295192702203,0.9888810209236866,0.5,9,38,16
14,0.8525,0.8525,0.8525,0.855,0.5,0.5,0.9887768196238937,0.9879279779266223,0.5,9,38,17
15,0.85,0.855,0.8525,0.85,0.5,0.5,0.9884210951651137,0.987541707818216,0.5,9,38,18
16,0.8525,0.86,0.855,0.855,0.5,0.5,0.9885136193165499,0.9876346884261925,0.5,9,38,19
17,0.8575,0.85,0.85,0.855,0.5,0.5,0.9885638092296265,0.9877206395869574,0.5,9,38,20
18,0.8525,0.8525,0.8525,0.855,0.5,0.5,0.9885779672041479,0.9878003215171612,0.5,9,38,21
19,0.855,0.86,0.8625,0.855,0.5,0.5,0.988626686823361,0.9879056309908671,0.5,9,38,22
20,0.8525,0.8575,0.8575,0.8525,0.5,0.5,0.9873560739992978,0.9870080339822106,0.5,9,38,23
21,0.8475,0.8575,0.855,0.85,0.5,0.5,0.9875753848375102,0.9870209561701837,0.5,9,38,24
22,0.85,0.8575,0.86,0.8425,0.5,0.5,0.9876540806792108,0.9870889440840398,0.5,9,38,25
23,0.8475,0.8575,0.855,0.8475,0.5,0.5,0.9875402231318771,0.9867943205403824,0.5,9,38,26
24,0.8525,0.8575,0.8625,0.8575,0.5,0.5,0.987417453750332,0.9865656110343979,0.5,9,38,27
25,0.8525,0.8625,0.8625,0.855,0.5,0.5,0.9874820736044574,0.9868496575652572,0.5,9,38,28
26,0.8525,0.8575,0.855,0.855,0.5,0.5,0.9873405635834734,0.9867443392767177,0.5,9,38,29
27,0.8525,0.855,0.8625,0.85,0.5,0.5,0.9868531463436743,0.9867617498938485,0.5,9,38,30
28,0.85,0.85,0.855,0.8525,0.5,0.5,0.9869111152021309,0.9870113350803335,0.5,9,38,31
29,0.855,0.8475,0.8475,0.855,0.5,0.5,0.9880690528478012,0.9871805613114073,0.5,9,38,32
30,0.8575,0.8525,0.8525,0.855,0.5,0.5,0.9880445103570098,0.9872245999153633,0.5,9,38,33
31,0.8575,0.8525,0.8525,0.855,0.5,0.5,0.9874334551048345,0.9873399062224281,0.5,9,38,34
32,0.855,0.85,0.85,0.855,0.5,0.5,0.9876019816049174,0.9874118643706444,0.5,9,38,35
33,0.855,0.85,0.85,0.855,0.5,0.5,0.9880061946917813,0.98751238935119,0.5,9,38,36
34,0.855,0.85,0.85,0.855,0.5,0.5,0.9873318651071481,0.9875664477620653,0.5,9,38,37
35,0.8575,0.8475,0.8475,0.855,0.5,0.5,0.9872805654296196,0.9874006669342915,0.5,9,38,38
36,0.855,0.8475,0.8475,0.8575,0.5,0.5,0.9878091913533319,0.9874547937918614,0.5,9,38,39
37,0.8475,0.8425,0.8475,0.8475,0.5,0.5,0.9876809623650699,0.9875798339809189,0.5,9,38,40
38,0.855,0.8475,0.8475,0.855,0.5,0.5,0.9879419302878759,0.9876275170390035,0.5,9,38,41
39,0.855,0.8475,0.85,0.855,0.5,0.5,0.9873759863400763,0.9875269646171151,0.5,9,38,42
40,0.855,0.8475,0.85,0.8575,0.5,0.5,0.9874015734371487,0.987502287252614,0.5,9,38,43
41,0.855,0.8525,0.8525,0.8575,0.5,0.5,0.9876649546563204,0.987548582705778,0.5,9,38,44
42,0.8575,0.8525,0.8525,0.855,0.5,0.5,0.988039359439792,0.9875890518483568,0.5,9,38,45
43,0.855,0.8525,0.855,0.8575,0.5,0.5,0.9880246567402978,0.9876322449852886,0.5,9,38,46
44,0.8575,0.8525,0.855,0.855,0.5,0.5,0.9884649113493603,0.9877841266045816,0.5,9,38,47
45,0.8575,0.855,0.8525,0.8525,0.5,0.5,0.9882868472038923,0.9878168255867605,0.5,9,38,48
46,0.8525,0.8525,0.855,0.855,0.5,0.5,0.9880955962003526,0.9878642805430405,0.5,9,38,49
47,0.8525,0.8525,0.855,0.85,0.5,0.5,0.988054352527883,0.9876449467426844,0.5,9,38,50
48,0.8575,0.8525,0.855,0.8475,0.5,0.5,0.9880569889002838,0.9876850391454175,0.5,9,38,51
49,0.8525,0.855,0.86,0.855,0.5,0.5,0.98864206039808,0.988331857384874,0.5,9,38,52
