,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.6975,0.7025,0.6925,0.5025,0.5,0.9913019079685746,0.9983164983164983,0.5,9,12,3
1,0.705,0.67,0.6725,0.705,0.5,0.5,0.9920412920412922,0.9985569985569986,0.5,9,12,4
2,0.695,0.63,0.63,0.695,0.505,0.5,0.9957124673410598,0.9985145573380867,0.5,9,12,5
3,0.715,0.64,0.6475,0.715,0.5025,0.5,0.9952347989853778,0.9973401652180721,0.5,9,12,6
4,0.7175,0.6325,0.64,0.7125,0.5025,0.5,0.9943051969968265,0.9974921848744824,0.5,9,12,7
5,0.7175,0.5975,0.605,0.7175,0.5,0.5,0.9940315247651664,0.9970077204119757,0.5,9,12,8
6,0.705,0.565,0.565,0.7075,0.505,0.5,0.9955192955192955,0.9977395235611197,0.5,9,12,9
7,0.7025,0.53,0.5325,0.7025,0.5075,0.5,0.9952534137303771,0.9988344988344988,0.5,9,12,10
8,0.7175,0.595,0.595,0.7175,0.5025,0.5,0.9964671343981689,0.9990683534372855,0.5,9,12,11
9,0.71,0.6225,0.625,0.71,0.505,0.5,0.9959915759770349,0.9975508197468751,0.5,9,12,12
10,0.7175,0.61,0.6125,0.715,0.5025,0.5,0.9952491954781935,0.997335675596545,0.5,9,12,13
11,0.715,0.675,0.67,0.715,0.5125,0.5,0.9968039940415631,0.9976280228205565,0.5,9,12,14
12,0.72,0.69,0.695,0.72,0.52,0.5,0.9962368284736707,0.9973205389066124,0.5,9,12,15
13,0.715,0.7025,0.6975,0.7225,0.505,0.505,0.9953663369023871,0.9967512754398,0.5,9,12,16
14,0.7225,0.6825,0.685,0.7225,0.505,0.505,0.9953112752364722,0.9969716088328076,0.5,9,12,17
15,0.725,0.695,0.69,0.7275,0.505,0.505,0.9952560362988171,0.9967605855120814,0.5,9,12,18
16,0.725,0.6975,0.7,0.725,0.505,0.505,0.9953979694971452,0.9967273936209423,0.5,9,12,19
17,0.7225,0.7,0.6975,0.7225,0.505,0.505,0.995253322139503,0.996598285258079,0.5,9,12,20
18,0.72,0.6975,0.7025,0.7225,0.505,0.505,0.995575058834768,0.9964664403718375,0.5,9,12,21
19,0.725,0.71,0.71,0.7275,0.505,0.505,0.995482741632065,0.9964582951624583,0.5,9,12,22
20,0.7075,0.6975,0.6975,0.71,0.5025,0.5025,0.9955185080325737,0.9963083281290882,0.5,9,12,23
21,0.7075,0.7,0.6975,0.7075,0.5025,0.5025,0.9952562630235154,0.9962840889800579,0.5,9,12,24
22,0.725,0.6975,0.7,0.7275,0.5025,0.5025,0.9952044036160611,0.9964376395074238,0.5,9,12,25
23,0.7275,0.7075,0.705,0.7275,0.5025,0.505,0.9950884866741082,0.9962666857169795,0.5,9,12,26
24,0.7275,0.7325,0.7325,0.725,0.5025,0.505,0.9948318651687722,0.9955509375713503,0.5,9,12,27
25,0.725,0.725,0.7275,0.725,0.5025,0.505,0.9941149525583227,0.9950703452777728,0.5,9,12,28
26,0.73,0.73,0.73,0.7275,0.5025,0.505,0.9942600864924414,0.9949194283043412,0.5,9,12,29
27,0.73,0.7275,0.73,0.73,0.5,0.505,0.9942597547485508,0.9948922756942487,0.5,9,12,30
28,0.7275,0.7275,0.7275,0.725,0.5,0.505,0.9939798941214608,0.9943591267072578,0.5,9,12,31
29,0.7175,0.7275,0.725,0.7225,0.5,0.505,0.9939731688464072,0.9943400428072096,0.5,9,12,32
30,0.7225,0.725,0.725,0.7225,0.5,0.505,0.9940325555946598,0.9944903638123164,0.5,9,12,33
31,0.725,0.725,0.7275,0.7225,0.5,0.505,0.9941416961154874,0.9945217294619252,0.5,9,12,34
32,0.725,0.725,0.7275,0.7225,0.5,0.5,0.9940242364668581,0.9945297825310024,0.5,9,12,35
33,0.7225,0.7225,0.7225,0.7225,0.5,0.5,0.9939965026102164,0.9945497133657524,0.5,9,12,36
34,0.7225,0.725,0.725,0.7225,0.5,0.5,0.9941740936659624,0.9943429808929152,0.5,9,12,37
35,0.725,0.725,0.7225,0.725,0.5,0.5,0.9942091357594542,0.9944569451837421,0.5,9,12,38
36,0.725,0.7275,0.725,0.725,0.5,0.5,0.994307302641771,0.9945232921478668,0.5,9,12,39
37,0.7175,0.725,0.725,0.7225,0.5,0.5,0.9942553269046644,0.9944662615305221,0.5,9,12,40
38,0.72,0.7225,0.725,0.72,0.5,0.5,0.9943976989320558,0.9945743682423833,0.5,9,12,41
