,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.72,0.62,0.7475,0.7375,0.555,0.9363075196408531,1.0,0.5,27,12,3
1,0.8025,0.655,0.64,0.805,0.6325,0.515,0.9543567543567543,0.9971139971139972,0.5,27,12,4
2,0.8575,0.87,0.8625,0.8625,0.6225,0.7225,0.9731997635295319,0.9931129476584022,0.5,27,12,5
3,0.8525,0.86,0.86,0.855,0.61,0.7175,0.9760738700132638,0.9938271604938271,0.5,27,12,6
4,0.8325,0.8325,0.8325,0.8325,0.66,0.7475,0.9788070094888276,0.9944055944055943,0.5,27,12,7
5,0.83,0.8225,0.82,0.83,0.6425,0.745,0.9823091347155516,0.9945443742235186,0.5,27,12,8
6,0.85,0.8375,0.8325,0.8475,0.595,0.73,0.9836139169472502,0.9949494949494949,0.5,27,12,9
7,0.8625,0.865,0.8625,0.8625,0.5825,0.7175,0.9832979418756544,0.994084198629653,0.5,27,12,10
8,0.8625,0.87,0.8625,0.8625,0.5825,0.7125,0.9813420271161991,0.9942377883554354,0.5,27,12,11
9,0.87,0.87,0.8775,0.8675,0.515,0.5275,0.9822639292121369,0.992810991860924,0.5,27,12,12
10,0.8825,0.8675,0.8725,0.8825,0.5225,0.565,0.9801649593625059,0.9917737295408268,0.5,27,12,13
11,0.8825,0.865,0.87,0.8825,0.53,0.54,0.9812448879586608,0.9917494186517519,0.5,27,12,14
12,0.875,0.875,0.8775,0.875,0.5225,0.53,0.9844916825218556,0.992987904257615,0.5,27,12,15
13,0.875,0.875,0.875,0.875,0.5175,0.53,0.9908720140760431,0.9940614853799956,0.5,27,12,16
14,0.875,0.875,0.875,0.875,0.515,0.53,0.9907672773582414,0.9943179474837699,0.5,27,12,17
15,0.8525,0.8675,0.8725,0.85,0.5125,0.5275,0.9933598974326922,0.9949561544519528,0.5,27,12,18
16,0.8675,0.8675,0.8675,0.8675,0.51,0.53,0.9931866508225061,0.9950448644710086,0.5,27,12,19
17,0.8725,0.86,0.86,0.87,0.5125,0.6025,0.9933347552182294,0.9947201872940957,0.5,27,12,20
18,0.8675,0.865,0.865,0.87,0.51,0.58,0.9932242208857524,0.9944425994173044,0.5,27,12,21
19,0.865,0.865,0.8625,0.865,0.51,0.5525,0.9926849277960219,0.9942574845930158,0.5,27,12,22
20,0.8675,0.86,0.86,0.8675,0.5075,0.5325,0.9918735827786497,0.994337350864164,0.5,27,12,23
21,0.87,0.8575,0.86,0.87,0.51,0.5325,0.9917152740202129,0.9946083404587637,0.5,27,12,24
22,0.8675,0.8575,0.8575,0.87,0.51,0.5325,0.9906439387159235,0.9946787910363292,0.5,27,12,25
23,0.87,0.87,0.87,0.87,0.5125,0.52,0.9925683970925969,0.995316741003484,0.5,27,12,26
24,0.8525,0.8425,0.8425,0.8525,0.5075,0.5125,0.9938720535558453,0.9953649084383127,0.5,27,12,27
25,0.845,0.8425,0.8425,0.8425,0.5075,0.5125,0.9939460969738224,0.9954889377182962,0.5,27,12,28
26,0.845,0.8425,0.8425,0.845,0.5075,0.51,0.9945806744617671,0.995399993504309,0.5,27,12,29
27,0.8425,0.8425,0.8425,0.845,0.5075,0.51,0.9942880776656243,0.9954364140759894,0.5,27,12,30
28,0.8525,0.845,0.8425,0.85,0.5125,0.53,0.9940546624940475,0.9951706790459068,0.5,27,12,31
29,0.85,0.8475,0.8475,0.8525,0.515,0.5475,0.9941157815163373,0.9954122452509948,0.5,27,12,32
30,0.865,0.865,0.855,0.865,0.5225,0.545,0.9951003828493844,0.9950951288892571,0.5,27,12,33
31,0.87,0.8725,0.87,0.8675,0.5375,0.5575,0.9956944482766716,0.9953497931767767,0.5,27,12,34
32,0.875,0.87,0.8675,0.8725,0.5325,0.555,0.9959136433653285,0.9954615423062761,0.5,27,12,35
33,0.8725,0.865,0.8675,0.8675,0.5325,0.5675,0.9953023352369931,0.9946266616780561,0.5,27,12,36
34,0.8725,0.8725,0.865,0.8725,0.5225,0.53,0.992947208339002,0.9914325663237863,0.5,27,12,37
35,0.875,0.8675,0.87,0.8725,0.5275,0.5225,0.99235751619917,0.9914683390656346,0.5,27,12,38
36,0.875,0.875,0.875,0.875,0.5225,0.5275,0.9911032417872622,0.9898156727422796,0.5,27,12,39
37,0.875,0.875,0.87,0.875,0.5225,0.53,0.9907192657262541,0.9898591937450416,0.5,27,12,40
38,0.8725,0.8675,0.8675,0.8725,0.5175,0.5275,0.990904826550652,0.99006755926027,0.5,27,12,41
39,0.875,0.875,0.8725,0.875,0.5225,0.52,0.9912245941987402,0.9903273180238024,0.5,27,12,42
