,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4875,0.545,0.535,0.4875,0.51,0.5,0.9859886030484941,0.998057498057498,0.5,3,59,3
1,0.4625,0.55,0.5375,0.46,0.505,0.5,0.9828547453939303,0.9979203802733215,0.5,3,59,4
2,0.4875,0.565,0.55,0.485,0.5,0.5,0.980605458402935,0.9983164983164983,0.5,3,59,5
3,0.495,0.515,0.5225,0.495,0.5,0.4975,0.993092427120205,0.9982638888888888,0.5,3,59,6
4,0.49,0.5275,0.53,0.4925,0.5,0.4975,0.9914547318214605,0.9985409652076319,0.5,3,59,7
5,0.52,0.5925,0.59,0.505,0.5,0.5,0.9988297610248829,0.9987373737373737,0.5,3,59,8
6,0.465,0.6075,0.6075,0.465,0.5,0.5,0.9989106753812637,0.9985569985569986,0.5,3,59,9
7,0.4525,0.6025,0.595,0.4525,0.5,0.5,0.9955011407821588,0.9987032487032487,0.5,3,59,10
8,0.465,0.6125,0.61,0.4625,0.5,0.5,0.9955294140742872,0.9987772461456672,0.5,3,59,11
9,0.495,0.6175,0.6225,0.5,0.5,0.5,0.9965860790421281,0.9991049737885181,0.5,3,59,12
10,0.4925,0.635,0.63,0.495,0.5,0.5,0.9974307067124093,0.999108734402852,0.5,3,59,13
11,0.48,0.67,0.675,0.475,0.5,0.5,0.9992175273865415,0.9988344988344988,0.5,3,59,14
12,0.47,0.6725,0.6775,0.465,0.5,0.5,0.9992212877675433,0.9989329918907384,0.5,3,59,15
13,0.4625,0.6775,0.6775,0.465,0.5,0.5,0.9992757027640748,0.9988819492636286,0.5,3,59,16
14,0.455,0.685,0.6825,0.4525,0.5,0.5,0.9985562975793452,0.9989517819706498,0.5,3,59,17
15,0.4675,0.65,0.645,0.46,0.5,0.5,0.9993648137819917,0.9990328820116054,0.5,3,59,18
16,0.4675,0.6525,0.655,0.4725,0.5,0.5,0.9994017308066895,0.9990934990934991,0.5,3,59,19
17,0.48,0.6675,0.6625,0.4775,0.5,0.5,0.9994152046783626,0.9992387106357694,0.5,3,59,20
18,0.4975,0.665,0.665,0.5025,0.5,0.5,0.9994361668945991,0.9993437196827027,0.5,3,59,21
19,0.4925,0.6625,0.6625,0.4975,0.5,0.5,0.9978726457128184,0.9993831444213124,0.5,3,59,22
20,0.5,0.655,0.655,0.5025,0.5,0.5,0.9989090981395922,0.9993840847499383,0.5,3,59,23
21,0.495,0.6675,0.665,0.4975,0.5,0.5,0.9994994994994995,0.9994288785863065,0.5,3,59,24
22,0.49,0.665,0.6675,0.4875,0.5,0.5,0.9995010766241269,0.9993491617202958,0.5,3,59,25
23,0.48,0.6675,0.67,0.4825,0.5,0.5,0.9995166980812914,0.9993131313131314,0.5,3,59,26
24,0.4725,0.6675,0.6675,0.4725,0.5,0.5,0.999538154405411,0.9992347719620447,0.5,3,59,27
25,0.4475,0.675,0.675,0.455,0.5,0.5,0.9995461029697834,0.9993974451675103,0.5,3,59,28
26,0.4725,0.6725,0.6725,0.47,0.5,0.5,0.9995651883069102,0.9994639128717342,0.5,3,59,29
