,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.595,0.5025,0.505,0.595,0.51,0.5075,0.9854096520763188,0.9946689113355781,0.5,2,78,3
1,0.755,0.5325,0.5325,0.755,0.51,0.505,0.9809941520467838,0.9898652072565116,0.5,2,78,4
2,0.7575,0.5525,0.555,0.76,0.51,0.505,0.9770030271135651,0.9907866471333963,0.5,2,78,5
3,0.76,0.59,0.6025,0.7575,0.5125,0.505,0.9828628119810621,0.9892026694370205,0.5,2,78,6
4,0.77,0.7225,0.73,0.77,0.515,0.505,0.9851945921297826,0.9871021422946515,0.5,2,78,7
5,0.7575,0.7425,0.7525,0.7625,0.51,0.505,0.9855502762636195,0.9870117707424138,0.5,2,78,8
6,0.77,0.685,0.685,0.77,0.5,0.505,0.9850084290824113,0.9863193273105885,0.5,2,78,9
7,0.7875,0.72,0.7175,0.795,0.5,0.505,0.9854537942011081,0.9859809429770636,0.5,2,78,10
8,0.7825,0.7225,0.7225,0.795,0.5,0.505,0.9843221016015908,0.986250446061666,0.5,2,78,11
9,0.7975,0.7075,0.715,0.8025,0.5,0.505,0.984508202956901,0.9866194067808375,0.5,2,78,12
10,0.7825,0.7325,0.7375,0.7875,0.5,0.5,0.9867899417068439,0.9863528951993801,0.5,2,78,13
11,0.7625,0.7175,0.7225,0.7625,0.5,0.5,0.9864985262501385,0.9862842331282584,0.5,2,78,14
12,0.7675,0.7175,0.72,0.77,0.5,0.5,0.9864229844381793,0.9869089544834738,0.5,2,78,15
13,0.7725,0.74,0.75,0.7775,0.5,0.5,0.9858229417625001,0.9874187396581118,0.5,2,78,16
14,0.77,0.7475,0.7475,0.775,0.5,0.5,0.9859075645753367,0.9868255180253089,0.5,2,78,17
15,0.775,0.775,0.78,0.7825,0.5,0.5,0.9857908616495289,0.9858220737832136,0.5,2,78,18
16,0.7725,0.7725,0.7725,0.7775,0.5,0.5,0.9855775943451069,0.9866217156182832,0.5,2,78,19
17,0.7825,0.7625,0.77,0.7825,0.5,0.5,0.9860630642602953,0.9873361464169348,0.5,2,78,20
18,0.77,0.755,0.755,0.775,0.5,0.5,0.9871776286865133,0.9872383498811332,0.5,2,78,21
19,0.765,0.775,0.7725,0.7675,0.5,0.5,0.9872194581674274,0.9874004133608456,0.5,2,78,22
20,0.775,0.7775,0.78,0.775,0.5,0.5,0.9872900955064157,0.9884259742260261,0.5,2,78,23
21,0.7775,0.7875,0.7875,0.78,0.5,0.5,0.9871508463631768,0.9881468222893786,0.5,2,78,24
22,0.77,0.785,0.7875,0.775,0.5,0.5,0.9872992481270297,0.9876626377667245,0.5,2,78,25
23,0.775,0.7875,0.7875,0.7775,0.5,0.5,0.986940344731829,0.9874234893851033,0.5,2,78,26
24,0.785,0.8025,0.8025,0.7875,0.5,0.5,0.9861933387608878,0.9877636489389912,0.5,2,78,27
25,0.7825,0.8,0.8025,0.7875,0.5,0.5,0.9861306644735437,0.9869785106202104,0.5,2,78,28
26,0.7875,0.8,0.805,0.7875,0.5,0.5,0.9858864617320816,0.987308458816126,0.5,2,78,29
27,0.7875,0.7925,0.795,0.7875,0.5,0.5,0.9859234089417077,0.9871759012427275,0.5,2,78,30
28,0.7875,0.7925,0.7975,0.7875,0.5,0.5,0.9856942317545989,0.9869151761939623,0.5,2,78,31
