,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.5225,0.555,0.755,0.6525,0.7675,0.9253465832413199,0.9978354978354977,0.5,28,71,3
1,0.8375,0.615,0.62,0.8375,0.8175,0.725,0.9710237733356856,0.9957912457912459,0.5,28,71,4
2,0.84,0.7075,0.715,0.8425,0.8,0.6675,0.9848489850833994,0.9922937422937422,0.5,28,71,5
3,0.84,0.71,0.7075,0.84,0.7925,0.6875,0.9873551272360797,0.9931943056943057,0.5,28,71,6
4,0.8575,0.7175,0.7175,0.8575,0.8325,0.665,0.9871736190830757,0.9918898781162931,0.5,28,71,7
5,0.8625,0.745,0.7525,0.8675,0.8625,0.6,0.985734548722208,0.9907810815666547,0.5,28,71,8
6,0.8725,0.805,0.8075,0.8725,0.8625,0.615,0.9849999776904487,0.9862924316412717,0.5,28,71,9
7,0.8625,0.8,0.805,0.865,0.865,0.635,0.9870727540294449,0.9881789817070891,0.5,28,71,10
8,0.8625,0.8225,0.8225,0.865,0.8675,0.7575,0.9871113191625397,0.9873563342779909,0.5,28,71,11
9,0.8525,0.83,0.8325,0.86,0.865,0.7675,0.9869006183117502,0.9872631602062427,0.5,28,71,12
10,0.8675,0.845,0.8425,0.87,0.8675,0.7725,0.9871239562004178,0.9875335949793005,0.5,28,71,13
11,0.8475,0.83,0.8325,0.85,0.8575,0.85,0.9869889227004458,0.9871235989409674,0.5,28,71,14
12,0.8525,0.8325,0.835,0.855,0.8525,0.83,0.9865587711513842,0.9864422070005179,0.5,28,71,15
13,0.8575,0.8325,0.835,0.855,0.8325,0.8575,0.9865404779830801,0.9862022402806448,0.5,28,71,16
14,0.855,0.84,0.84,0.855,0.8575,0.85,0.9864344602996109,0.9862746153915817,0.5,28,71,17
15,0.855,0.845,0.845,0.86,0.8675,0.855,0.9855324742294864,0.9864872990990079,0.5,28,71,18
16,0.865,0.85,0.855,0.8625,0.8725,0.855,0.9855225220305106,0.9861888815257119,0.5,28,71,19
17,0.865,0.8625,0.865,0.865,0.865,0.855,0.9863633888137188,0.986669230457717,0.5,28,71,20
18,0.86,0.855,0.855,0.86,0.87,0.865,0.9859617648428265,0.9866661841125427,0.5,28,71,21
19,0.8575,0.86,0.8575,0.8575,0.87,0.865,0.9850886416775942,0.986829128820001,0.5,28,71,22
20,0.8675,0.865,0.865,0.8675,0.87,0.865,0.9854611880529494,0.9870162292167832,0.5,28,71,23
21,0.8725,0.8675,0.87,0.8725,0.8675,0.8675,0.9856951260431279,0.987284394318578,0.5,28,71,24
22,0.87,0.8725,0.8675,0.87,0.865,0.8725,0.9836481166304025,0.9859116904950417,0.5,28,71,25
23,0.8675,0.8625,0.865,0.8675,0.8675,0.8675,0.9841874474374378,0.9862140538169096,0.5,28,71,26
24,0.875,0.8675,0.87,0.8725,0.865,0.87,0.9843586574072366,0.9861349572205127,0.5,28,71,27
25,0.865,0.8625,0.865,0.865,0.875,0.87,0.9836364178417649,0.9860431861310962,0.5,28,71,28
26,0.865,0.8625,0.8625,0.865,0.8725,0.87,0.9828077367689725,0.9853315551461904,0.5,28,71,29
27,0.8675,0.8675,0.8675,0.865,0.865,0.86,0.9839598909457417,0.9855663056751608,0.5,28,71,30
28,0.8675,0.87,0.87,0.8675,0.8725,0.855,0.9839344435008831,0.9859408134904887,0.5,28,71,31
29,0.87,0.8725,0.875,0.8725,0.8625,0.825,0.9836683109876955,0.9862167952011873,0.5,28,71,32
30,0.8675,0.87,0.8725,0.8625,0.8625,0.8025,0.9824493106541978,0.985943089489497,0.5,28,71,33
31,0.8675,0.8725,0.8725,0.8675,0.865,0.8025,0.982117500440018,0.9858271469445773,0.5,28,71,34
32,0.8675,0.8725,0.875,0.8675,0.8725,0.7975,0.9829348267833131,0.9857798557649249,0.5,28,71,35
33,0.8675,0.8725,0.8725,0.8675,0.8625,0.8425,0.9842988753282228,0.9851488876854517,0.5,28,71,36
34,0.8675,0.8725,0.8725,0.865,0.86,0.8575,0.9835029944493567,0.9850886577629052,0.5,28,71,37
35,0.86,0.865,0.86,0.855,0.87,0.85,0.9850928308260138,0.9855594099776881,0.5,28,71,38
36,0.8575,0.86,0.8575,0.8575,0.855,0.8375,0.9857634556442776,0.9860661771238892,0.5,28,71,39
37,0.8575,0.86,0.8575,0.8575,0.86,0.8375,0.9864908208282195,0.9861442470530845,0.5,28,71,40
38,0.8575,0.855,0.855,0.8575,0.8575,0.8425,0.9861204505302039,0.985530493564205,0.5,28,71,41
39,0.8575,0.8575,0.855,0.8575,0.8575,0.845,0.9861829480511181,0.9857085592426101,0.5,28,71,42
40,0.855,0.8575,0.8575,0.8575,0.8725,0.8575,0.9861098079815555,0.9858278130020711,0.5,28,71,43
41,0.8575,0.8575,0.8575,0.8575,0.8675,0.8525,0.9862877802213829,0.9858423652828353,0.5,28,71,44
42,0.8575,0.8575,0.8575,0.855,0.8725,0.8625,0.9862320756741799,0.9859379315912915,0.5,28,71,45
43,0.855,0.855,0.855,0.855,0.87,0.8625,0.9863331049028609,0.9858637608163188,0.5,28,71,46
44,0.855,0.8575,0.8575,0.855,0.87,0.86,0.9862628171852121,0.9860833566746252,0.5,28,71,47
45,0.8525,0.855,0.855,0.8525,0.87,0.86,0.9860922175459638,0.9859510331459993,0.5,28,71,48
46,0.855,0.855,0.855,0.8525,0.87,0.86,0.9858305522593801,0.9854576804185571,0.5,28,71,49
47,0.8575,0.855,0.855,0.8575,0.87,0.8575,0.9857287173205126,0.9859867894041694,0.5,28,71,50
48,0.8575,0.8575,0.855,0.855,0.87,0.8525,0.9856454919964687,0.9854261662892612,0.5,28,71,51
49,0.855,0.8575,0.8575,0.855,0.87,0.86,0.9857771690691169,0.9857812681672853,0.5,28,71,52
