,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.515,0.5225,0.7325,0.535,0.4825,0.9689199689199689,1.0,0.5,21,98,3
1,0.85,0.6875,0.695,0.845,0.5175,0.5875,0.9907991979603233,0.9935344153610407,0.5,21,98,4
2,0.85,0.7275,0.7325,0.8475,0.5175,0.5625,0.9893799656645508,0.9899692506075485,0.5,21,98,5
3,0.8425,0.72,0.725,0.85,0.515,0.5625,0.9873932007825288,0.9871196436413827,0.5,21,98,6
4,0.85,0.715,0.7175,0.8475,0.5175,0.5575,0.9874370862855235,0.988574082522542,0.5,21,98,7
5,0.84,0.6975,0.7025,0.85,0.515,0.535,0.9886835494934694,0.9890113398132266,0.5,21,98,8
6,0.86,0.83,0.84,0.8575,0.52,0.5225,0.9851078204461661,0.9894840324947851,0.5,21,98,9
7,0.8525,0.8175,0.82,0.8525,0.5275,0.5325,0.9841532498390172,0.9881556710808336,0.5,21,98,10
8,0.85,0.8525,0.855,0.85,0.5175,0.5225,0.9840235441540822,0.9871106884293216,0.5,21,98,11
9,0.845,0.8425,0.8425,0.845,0.52,0.5275,0.9820180770707638,0.9874709201223671,0.5,21,98,12
10,0.8425,0.8325,0.835,0.8425,0.52,0.5275,0.9832175831669575,0.9897999333270556,0.5,21,98,13
11,0.855,0.8225,0.8275,0.85,0.5225,0.53,0.9831618398512307,0.9885420514057949,0.5,21,98,14
12,0.8475,0.815,0.8125,0.845,0.53,0.535,0.9833087196248815,0.9880112363683009,0.5,21,98,15
13,0.8475,0.82,0.82,0.845,0.53,0.5325,0.9824869368914216,0.9871245191744136,0.5,21,98,16
14,0.8425,0.85,0.85,0.845,0.53,0.5275,0.9821285838307761,0.9851200307107489,0.5,21,98,17
15,0.86,0.85,0.85,0.855,0.525,0.52,0.9818543011587156,0.9866635733421821,0.5,21,98,18
