,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.65,0.535,0.5475,0.6525,0.5,0.69,0.9452861952861954,0.9953102453102453,0.5,9,88,3
1,0.675,0.5975,0.6,0.6775,0.5,0.5675,0.9921358683114169,0.9958665943320675,0.5,9,88,4
2,0.585,0.5225,0.52,0.59,0.5,0.5875,0.9931386696092579,0.9946241122711712,0.5,9,88,5
3,0.615,0.61,0.61,0.615,0.5,0.6175,0.9937053687053687,0.9939898516788915,0.5,9,88,6
4,0.6775,0.68,0.68,0.6775,0.5,0.525,0.9936301235159382,0.9934355394845462,0.5,9,88,7
5,0.71,0.695,0.6975,0.71,0.505,0.64,0.9931304872481344,0.9941732064726718,0.5,9,88,8
6,0.715,0.725,0.7275,0.7175,0.5575,0.5,0.9939651825785347,0.995405663341907,0.5,9,88,9
7,0.725,0.7325,0.735,0.7275,0.595,0.5,0.9941349052540913,0.9951408425331109,0.5,9,88,10
8,0.7275,0.7175,0.7175,0.7275,0.6625,0.5,0.9953399599957248,0.995084590763603,0.5,9,88,11
9,0.7225,0.725,0.7225,0.725,0.59,0.5,0.9942899145473792,0.9952149702149702,0.5,9,88,12
10,0.725,0.7225,0.7225,0.725,0.6225,0.5,0.994430943685843,0.9952810573113925,0.5,9,88,13
11,0.725,0.7225,0.7225,0.725,0.5275,0.5,0.9944476296529838,0.9954633037703066,0.5,9,88,14
12,0.7225,0.74,0.7375,0.725,0.55,0.5,0.994657076567969,0.9954416263924694,0.5,9,88,15
13,0.7275,0.725,0.725,0.7275,0.505,0.5,0.9946535382789794,0.9957171717171717,0.5,9,88,16
14,0.7225,0.72,0.72,0.725,0.5,0.5025,0.9939360244442147,0.9944348261196635,0.5,9,88,17
15,0.72,0.7025,0.7075,0.72,0.5,0.5025,0.9938944676481333,0.9944920523376315,0.5,9,88,18
16,0.7275,0.72,0.72,0.725,0.5,0.505,0.9940841138388823,0.9946049883806445,0.5,9,88,19
17,0.725,0.71,0.71,0.7275,0.5,0.505,0.9940337889064476,0.9945833846084315,0.5,9,88,20
18,0.72,0.7225,0.725,0.72,0.5,0.5025,0.9940004661432679,0.9945453743014683,0.5,9,88,21
19,0.725,0.71,0.715,0.725,0.5,0.5025,0.994139978252555,0.9945956804156331,0.5,9,88,22
20,0.725,0.71,0.71,0.725,0.5,0.5025,0.9941682952395582,0.9944605898081808,0.5,9,88,23
21,0.73,0.71,0.7075,0.725,0.5,0.5025,0.9941400104642601,0.9945597000551075,0.5,9,88,24
22,0.7125,0.7075,0.71,0.715,0.5,0.5025,0.9942690192682282,0.9947303117788752,0.5,9,88,25
23,0.71,0.71,0.7075,0.71,0.5,0.5025,0.9942155046587612,0.9946285063717085,0.5,9,88,26
24,0.71,0.7075,0.705,0.715,0.5,0.5,0.9943120522680405,0.9945568088262172,0.5,9,88,27
25,0.7125,0.705,0.7075,0.715,0.5,0.5,0.9943085218889238,0.994722663019018,0.5,9,88,28
26,0.715,0.7075,0.705,0.715,0.5,0.5,0.9943536131618016,0.9946725809225653,0.5,9,88,29
27,0.7175,0.715,0.7175,0.72,0.5,0.5,0.9942040959290314,0.9946489196058617,0.5,9,88,30
28,0.7125,0.725,0.725,0.715,0.5,0.5,0.9944011925500345,0.9945479447403249,0.5,9,88,31
29,0.72,0.72,0.7225,0.72,0.5,0.5,0.9944196019534509,0.9945739331574914,0.5,9,88,32
30,0.7225,0.7225,0.72,0.72,0.5,0.5,0.9944438948224236,0.9946406024291488,0.5,9,88,33
31,0.7225,0.7225,0.72,0.72,0.5,0.5,0.9944862789245865,0.9946821630978349,0.5,9,88,34
32,0.7225,0.7225,0.72,0.72,0.5,0.5,0.9945045843021922,0.9947611160609036,0.5,9,88,35
33,0.7175,0.715,0.72,0.7225,0.5,0.5,0.9945253545565694,0.9948448751603409,0.5,9,88,36
34,0.7175,0.7125,0.715,0.7175,0.5,0.5,0.9945483832477424,0.9948595526239995,0.5,9,88,37
35,0.7175,0.7125,0.715,0.7175,0.5,0.5,0.9943416874512054,0.9944994910360522,0.5,9,88,38
36,0.7225,0.7225,0.7225,0.72,0.5,0.5,0.9941344424143305,0.9943254354309466,0.5,9,88,39
37,0.715,0.715,0.7175,0.7175,0.5,0.5,0.994085322686099,0.9944313302184492,0.5,9,88,40
38,0.72,0.715,0.7175,0.72,0.5,0.5,0.9941744460189934,0.9944342453592758,0.5,9,88,41
39,0.72,0.7225,0.7225,0.7225,0.5,0.5,0.9939455592194877,0.9941865963736282,0.5,9,88,42
40,0.72,0.7175,0.72,0.72,0.5,0.5,0.9940410302266438,0.9942630451655604,0.5,9,88,43
41,0.725,0.7225,0.7175,0.725,0.5,0.5,0.9941124022305006,0.9942563578098554,0.5,9,88,44
42,0.7175,0.72,0.72,0.7225,0.5,0.5,0.9940791931725974,0.9942653302212939,0.5,9,88,45
43,0.72,0.7175,0.7175,0.72,0.5,0.5,0.9938571695547358,0.9942730978902685,0.5,9,88,46
44,0.725,0.7175,0.72,0.7225,0.5,0.5,0.9938581613061045,0.9943113919579709,0.5,9,88,47
45,0.7275,0.7175,0.72,0.7275,0.5,0.5,0.9939539160902474,0.9943480487748458,0.5,9,88,48
46,0.7175,0.71,0.71,0.715,0.5,0.5,0.9939343729870252,0.9944249127663587,0.5,9,88,49
47,0.715,0.715,0.715,0.715,0.5,0.5,0.9940008652274164,0.9944876031951492,0.5,9,88,50
48,0.7125,0.7125,0.7125,0.7125,0.5,0.5,0.9942136267953445,0.9945484989768154,0.5,9,88,51
49,0.715,0.71,0.71,0.7125,0.5,0.5,0.9942737940571165,0.9945599516505911,0.5,9,88,52
