,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.7475,0.75,0.745,0.745,0.6675,0.6525,0.9750035743054831,0.9753168045963775,0.5,0,17,24
22,0.7525,0.75,0.75,0.7525,0.665,0.655,0.9737638854874908,0.9737303705323488,0.5,0,17,25
23,0.75,0.745,0.7475,0.75,0.6675,0.6625,0.9720936522168578,0.9729770483156297,0.5,0,17,26
24,0.7525,0.755,0.7525,0.755,0.67,0.66,0.9726128707416611,0.9735018634850141,0.5,0,17,27
25,0.755,0.75,0.75,0.755,0.6725,0.6625,0.9730658941549122,0.9740331661594719,0.5,0,17,28
26,0.7525,0.7525,0.7525,0.755,0.665,0.66,0.9728474426505216,0.9737178393708701,0.5,0,17,29
27,0.75,0.745,0.7475,0.7475,0.6675,0.665,0.9730033213327509,0.9744417059480809,0.5,0,17,30
28,0.75,0.7475,0.7525,0.7525,0.665,0.67,0.9728593266874279,0.9742644229677614,0.5,0,17,31
29,0.745,0.7475,0.7475,0.745,0.665,0.665,0.972740640874226,0.974214825414703,0.5,0,17,32
30,0.7525,0.7525,0.755,0.7525,0.67,0.66,0.9727167958872176,0.9743584065629802,0.5,0,17,33
31,0.7525,0.755,0.7525,0.75,0.6625,0.655,0.9728682477764085,0.9741712758520944,0.5,0,17,34
32,0.7525,0.755,0.755,0.755,0.665,0.655,0.9723242532188995,0.9744597284171457,0.5,0,17,35
33,0.75,0.75,0.7475,0.75,0.6625,0.655,0.9729242618544867,0.9747453037583886,0.5,0,17,36
34,0.7475,0.7525,0.75,0.75,0.655,0.6475,0.9725456225843409,0.974112485206955,0.5,0,17,37
35,0.75,0.75,0.75,0.75,0.655,0.655,0.971386271363215,0.9730313175348834,0.5,0,17,38
36,0.75,0.7525,0.7525,0.75,0.655,0.655,0.9719608097567338,0.9732684006202891,0.5,0,17,39
37,0.755,0.7525,0.7525,0.7575,0.6575,0.655,0.9722522247013854,0.9742682800865815,0.5,0,17,40
38,0.75,0.75,0.7525,0.7475,0.655,0.6525,0.9725523883823014,0.9743518657635553,0.5,0,17,41
39,0.7475,0.7475,0.7475,0.745,0.6575,0.655,0.9723784686752023,0.9745687484006047,0.5,0,17,42
40,0.7475,0.745,0.7475,0.745,0.6575,0.655,0.9712768046526609,0.9742325487491172,0.5,0,17,43
41,0.7525,0.755,0.7525,0.7475,0.6625,0.6575,0.9712751810690001,0.9741117976073462,0.5,0,17,44
42,0.7525,0.755,0.7525,0.7525,0.665,0.6625,0.9714343419968893,0.9742282356790187,0.5,0,17,45
43,0.7575,0.7525,0.7525,0.7575,0.6675,0.6625,0.9712139377911672,0.9746118021342435,0.5,0,17,46
44,0.755,0.75,0.7475,0.7525,0.67,0.6675,0.9712971354351653,0.9745441807195306,0.5,0,17,47
45,0.755,0.7525,0.7525,0.755,0.675,0.6725,0.9708766297310267,0.9740462425767045,0.5,0,17,48
46,0.75,0.7475,0.7525,0.75,0.6725,0.6725,0.9715366741433548,0.9744134556839916,0.5,0,17,49
47,0.75,0.7525,0.7525,0.755,0.675,0.6725,0.9714374209595473,0.9749555780604953,0.5,0,17,50
48,0.7525,0.7475,0.7525,0.7525,0.6775,0.68,0.9716689558146343,0.9752804106778841,0.5,0,17,51
49,0.75,0.7475,0.7475,0.75,0.6725,0.6775,0.9719945031219349,0.9752962097102257,0.5,0,17,52
