,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.5275,0.5275,0.825,0.755,0.7025,0.7903018034596981,0.9981392876129719,0.5,4,55,3
1,0.6625,0.5875,0.5875,0.6675,0.8,0.655,0.9324494949494949,0.9939164370982554,0.5,4,55,4
2,0.8325,0.61,0.62,0.8375,0.835,0.7425,0.9300346800346798,0.9913349178055059,0.5,4,55,5
3,0.8375,0.71,0.725,0.8375,0.8275,0.7975,0.9806051569633913,0.9929480980012896,0.5,4,55,6
4,0.8325,0.8025,0.8175,0.8325,0.83,0.825,0.9750451582644012,0.9892996566528321,0.5,4,55,7
5,0.8375,0.815,0.82,0.8425,0.8275,0.825,0.9722120749973869,0.9869929845130067,0.5,4,55,8
6,0.84,0.81,0.82,0.8425,0.83,0.82,0.9728563052833427,0.9889843389490645,0.5,4,55,9
7,0.795,0.7375,0.74,0.805,0.825,0.8375,0.9814900848884042,0.9798962967330959,0.5,4,55,10
8,0.8075,0.735,0.7325,0.8075,0.83,0.835,0.9829706915449062,0.9824287063561821,0.5,4,55,11
9,0.8075,0.745,0.7375,0.8175,0.835,0.8425,0.9837367454414179,0.9851709270315155,0.5,4,55,12
10,0.81,0.7425,0.735,0.82,0.8275,0.84,0.9833058746818313,0.9856642141844991,0.5,4,55,13
11,0.8025,0.745,0.73,0.8075,0.82,0.8275,0.9830549560247293,0.9854628709115952,0.5,4,55,14
12,0.8175,0.7425,0.7525,0.8125,0.825,0.8225,0.9819075302787584,0.9863970714954864,0.5,4,55,15
13,0.8,0.74,0.7325,0.8025,0.8225,0.825,0.9831965977327907,0.9862879112031531,0.5,4,55,16
14,0.7875,0.735,0.7375,0.79,0.81,0.82,0.9828873976617125,0.9875284711905834,0.5,4,55,17
15,0.8075,0.7425,0.7425,0.8025,0.8575,0.86,0.9742697059169156,0.9774807324505925,0.5,4,55,18
16,0.8025,0.75,0.75,0.8,0.8475,0.8525,0.9756049546464022,0.9785565346957021,0.5,4,55,19
17,0.8125,0.73,0.74,0.81,0.8425,0.8475,0.9765122781968354,0.9807319795111816,0.5,4,55,20
18,0.815,0.765,0.78,0.8125,0.845,0.845,0.9798373266706625,0.9810717753327302,0.5,4,55,21
19,0.82,0.8075,0.8075,0.8225,0.8525,0.8475,0.981674551286977,0.9819937607270567,0.5,4,55,22
20,0.8225,0.81,0.8125,0.8125,0.8475,0.85,0.9808200540406997,0.9811954922965092,0.5,4,55,23
21,0.8275,0.8175,0.82,0.825,0.8425,0.8425,0.982745581272099,0.9819509147884443,0.5,4,55,24
22,0.8175,0.8025,0.805,0.82,0.8475,0.8475,0.981259202668824,0.9806952637294585,0.5,4,55,25
23,0.82,0.7975,0.805,0.8225,0.85,0.85,0.9813074821559794,0.9811220446849113,0.5,4,55,26
24,0.8325,0.815,0.82,0.8325,0.8375,0.84,0.9815752238821148,0.9813112576375771,0.5,4,55,27
25,0.8225,0.805,0.8075,0.82,0.8475,0.84,0.9832685225696677,0.9819987507661317,0.5,4,55,28
26,0.835,0.82,0.83,0.835,0.835,0.8375,0.9832702620147801,0.982055405068262,0.5,4,55,29
27,0.8325,0.825,0.82,0.8325,0.8375,0.845,0.9835461529165922,0.982096674218617,0.5,4,55,30
28,0.835,0.8275,0.8275,0.8325,0.8375,0.845,0.9830259212114347,0.9823142869353068,0.5,4,55,31
29,0.8175,0.82,0.82,0.8175,0.845,0.8425,0.9838597809865457,0.9822656340902448,0.5,4,55,32
30,0.82,0.82,0.82,0.8225,0.845,0.8425,0.9829037748092027,0.9825768979286172,0.5,4,55,33
31,0.82,0.8275,0.8275,0.82,0.8475,0.84,0.9829821028240063,0.9833477206838388,0.5,4,55,34
32,0.8225,0.825,0.8225,0.8175,0.845,0.8375,0.9828139401163396,0.9835120966190026,0.5,4,55,35
33,0.8225,0.825,0.8225,0.82,0.8425,0.8375,0.9825264404713555,0.9835731099026382,0.5,4,55,36
34,0.82,0.8275,0.8275,0.8225,0.845,0.8275,0.9826640435715829,0.9835706275223612,0.5,4,55,37
35,0.8225,0.8225,0.825,0.8225,0.8425,0.8325,0.9831350754106719,0.9838534903353109,0.5,4,55,38
36,0.83,0.8225,0.8225,0.825,0.845,0.815,0.9818868328681046,0.9833079391391535,0.5,4,55,39
37,0.825,0.83,0.8275,0.8225,0.8425,0.82,0.982371382963469,0.9834078959774408,0.5,4,55,40
38,0.82,0.83,0.8275,0.82,0.845,0.8225,0.9826706057498927,0.9835499242311634,0.5,4,55,41
39,0.8275,0.825,0.825,0.82,0.8475,0.8275,0.9818053441965392,0.9827678456630455,0.5,4,55,42
40,0.825,0.8275,0.825,0.8175,0.8475,0.825,0.9815042823989215,0.9827634399385536,0.5,4,55,43
41,0.825,0.8275,0.83,0.82,0.8475,0.825,0.9809659117133982,0.9824158105672839,0.5,4,55,44
42,0.8175,0.83,0.83,0.82,0.8475,0.8225,0.9810430218989632,0.9823487378245555,0.5,4,55,45
43,0.82,0.83,0.8375,0.815,0.8475,0.8225,0.9807214825187408,0.9827076951843667,0.5,4,55,46
44,0.8175,0.8325,0.83,0.8175,0.85,0.82,0.9812121643237675,0.9828166559341858,0.5,4,55,47
45,0.8175,0.835,0.8225,0.8175,0.8475,0.82,0.9814434965672157,0.9823276518073026,0.5,4,55,48
