,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6675,0.5975,0.6325,0.685,0.6775,0.6525,0.9063029563029564,0.9577619980520353,0.5,22,81,3
1,0.83,0.7025,0.7275,0.8325,0.59,0.5875,0.9547040662679095,0.9614418281213948,0.5,22,81,4
2,0.815,0.7325,0.75,0.8225,0.61,0.6175,0.9558738660786906,0.9623569111316146,0.5,22,81,5
3,0.7975,0.7125,0.7175,0.8,0.63,0.6375,0.9488303848276191,0.9619677413277701,0.5,22,81,6
4,0.805,0.7875,0.79,0.8,0.625,0.6325,0.9644328214525772,0.9606089540112884,0.5,22,81,7
5,0.795,0.79,0.79,0.8,0.6275,0.6325,0.9608505565426128,0.9576771826946403,0.5,22,81,8
6,0.82,0.8075,0.8075,0.82,0.62,0.6275,0.9657037647004132,0.9604654386287221,0.5,22,81,9
7,0.815,0.805,0.81,0.815,0.625,0.6275,0.962720475353499,0.9583963931528966,0.5,22,81,10
8,0.82,0.8275,0.8325,0.82,0.6125,0.62,0.9617364612886758,0.9584526430166828,0.5,22,81,11
9,0.82,0.8225,0.8225,0.8175,0.625,0.6275,0.9620036643102349,0.9606063843273875,0.5,22,81,12
10,0.8325,0.8175,0.83,0.835,0.59,0.6125,0.9634264658598368,0.9603993926651708,0.5,22,81,13
11,0.8025,0.8075,0.8125,0.8075,0.6175,0.635,0.9654380938981855,0.9635884453044059,0.5,22,81,14
12,0.8025,0.8025,0.815,0.805,0.63,0.645,0.9656989348973021,0.9641394757152537,0.5,22,81,15
13,0.82,0.805,0.8075,0.825,0.625,0.635,0.9656714590901792,0.9627131607915151,0.5,22,81,16
14,0.82,0.8025,0.8025,0.8175,0.6375,0.6425,0.965395642422391,0.9641033714225951,0.5,22,81,17
15,0.815,0.805,0.805,0.82,0.635,0.6425,0.9670988132087135,0.9651780512377599,0.5,22,81,18
16,0.82,0.8025,0.805,0.8225,0.615,0.6375,0.9657033516874076,0.9640580588880483,0.5,22,81,19
17,0.82,0.8075,0.8075,0.825,0.6125,0.6275,0.965241098990993,0.9631631106380094,0.5,22,81,20
18,0.84,0.835,0.8375,0.84,0.605,0.615,0.9666200189031438,0.9633604395404014,0.5,22,81,21
19,0.8475,0.83,0.8325,0.8475,0.595,0.61,0.9663819657774655,0.9637601986821391,0.5,22,81,22
20,0.84,0.8375,0.835,0.845,0.59,0.61,0.9658644158045073,0.9641046426379029,0.5,22,81,23
21,0.8425,0.83,0.835,0.845,0.5875,0.6025,0.9654778457898668,0.9637632687282016,0.5,22,81,24
22,0.845,0.8375,0.8375,0.8425,0.575,0.5825,0.9655917305279165,0.9627445050468233,0.5,22,81,25
23,0.8425,0.84,0.8375,0.845,0.57,0.58,0.9663932691549355,0.962814562052779,0.5,22,81,26
24,0.8425,0.84,0.84,0.8425,0.5725,0.5825,0.9663809447285026,0.9631525431741222,0.5,22,81,27
25,0.8475,0.84,0.84,0.8475,0.575,0.5875,0.9653032345508235,0.9623138205326349,0.5,22,81,28
26,0.845,0.8375,0.8375,0.8425,0.5725,0.58,0.9656610415283029,0.9633174111131476,0.5,22,81,29
27,0.845,0.84,0.84,0.845,0.57,0.58,0.9651321973662658,0.9634399793098063,0.5,22,81,30
28,0.85,0.8375,0.84,0.845,0.575,0.585,0.9654402773310495,0.9641489710987733,0.5,22,81,31
29,0.845,0.8375,0.8425,0.845,0.575,0.59,0.9657549189114949,0.9644325342645872,0.5,22,81,32
30,0.8425,0.8375,0.84,0.845,0.5825,0.59,0.9656449844972529,0.9643742213766009,0.5,22,81,33
31,0.8425,0.825,0.8275,0.8425,0.585,0.5975,0.9655826959327787,0.9647286495613715,0.5,22,81,34
32,0.84,0.8275,0.83,0.8425,0.5825,0.595,0.9662459007155858,0.9651080341141322,0.5,22,81,35
33,0.8425,0.8275,0.825,0.84,0.58,0.5925,0.966872636354803,0.9635610137867217,0.5,22,81,36
34,0.8375,0.8275,0.8275,0.84,0.5825,0.595,0.9664413882263848,0.9641280288185831,0.5,22,81,37
35,0.8425,0.8275,0.8275,0.8425,0.5825,0.5925,0.9662754112535471,0.9639712754030121,0.5,22,81,38
36,0.84,0.8275,0.8275,0.84,0.58,0.59,0.9657839301177651,0.9634444484502409,0.5,22,81,39
37,0.84,0.8275,0.8275,0.8425,0.58,0.585,0.9659137091702052,0.963412833572866,0.5,22,81,40
38,0.8375,0.8275,0.8275,0.8375,0.5825,0.5925,0.9650142088828942,0.9638931003154076,0.5,22,81,41
39,0.84,0.83,0.83,0.8375,0.5825,0.5925,0.9643859968315006,0.9634438493360773,0.5,22,81,42
40,0.84,0.83,0.8275,0.84,0.58,0.59,0.9641455740364346,0.9638094093815902,0.5,22,81,43
41,0.8375,0.83,0.83,0.8375,0.5825,0.5925,0.963723685436978,0.9630271420336488,0.5,22,81,44
42,0.8375,0.835,0.8375,0.8375,0.585,0.59,0.9643758168846732,0.9631073556202469,0.5,22,81,45
43,0.84,0.8375,0.8375,0.8425,0.5825,0.59,0.964171567057909,0.9629249172091972,0.5,22,81,46
44,0.8425,0.835,0.835,0.8425,0.5875,0.5975,0.9640713679416651,0.9631724615236377,0.5,22,81,47
45,0.84,0.835,0.8375,0.8425,0.585,0.5975,0.963813379280267,0.9632970842914071,0.5,22,81,48
46,0.8425,0.8325,0.8325,0.84,0.5875,0.5975,0.9641042329514717,0.9632274743776824,0.5,22,81,49
47,0.84,0.83,0.8325,0.84,0.5875,0.5975,0.9636493622068099,0.9636331498933604,0.5,22,81,50
48,0.8425,0.8325,0.835,0.8475,0.5875,0.5975,0.9638007663400816,0.9628066694841081,0.5,22,81,51
49,0.85,0.835,0.84,0.85,0.585,0.59,0.9658856566482708,0.9638794156005357,0.5,22,81,52
