,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.505,0.665,0.7025,0.505,0.5,0.5375,0.9534231200897867,0.9972451790633609,0.5,1,9,3
1,0.5125,0.67,0.7175,0.505,0.5,0.5175,0.9195360195360194,0.9920363050797832,0.5,1,9,4
2,0.5075,0.76,0.76,0.505,0.5,0.5,0.9865920813633231,0.9963924963924964,0.5,1,9,5
3,0.425,0.745,0.75,0.4225,0.5425,0.5,0.9848985111157395,0.997979797979798,0.5,1,9,6
4,0.45,0.7575,0.7675,0.4475,0.4325,0.5,0.9857912492407425,0.9967409948542024,0.5,1,9,7
5,0.51,0.75,0.755,0.5075,0.5,0.5,0.9894395381238703,0.9966717212479925,0.5,1,9,8
6,0.5,0.765,0.77,0.4975,0.4475,0.5,0.9848632215867528,0.9956315289648623,0.5,1,9,9
7,0.5225,0.7625,0.7725,0.5225,0.5,0.5,0.983717782039539,0.9950755906266523,0.5,1,9,10
8,0.505,0.7725,0.775,0.5025,0.5,0.4975,0.9802384731574664,0.9950123462941741,0.5,1,9,11
9,0.5275,0.77,0.7725,0.5275,0.485,0.5,0.9776135132877638,0.9951177029020911,0.5,1,9,12
10,0.5675,0.78,0.7825,0.5675,0.4725,0.4975,0.9840367341875245,0.9944929911018112,0.5,1,9,13
11,0.5725,0.7825,0.79,0.5675,0.4725,0.4975,0.9833007900506184,0.9950420623760023,0.5,1,9,14
12,0.5725,0.78,0.7825,0.5675,0.4675,0.4975,0.9830978376905742,0.9949890325596608,0.5,1,9,15
13,0.5775,0.775,0.7875,0.58,0.475,0.5,0.9801437443156072,0.9936041800360478,0.5,1,9,16
14,0.575,0.775,0.78,0.5825,0.4575,0.5,0.9792375045371846,0.9937632781807195,0.5,1,9,17
15,0.5725,0.775,0.775,0.5675,0.595,0.5,0.9797934751334526,0.9939590285751543,0.5,1,9,18
16,0.5775,0.7825,0.785,0.5725,0.53,0.5,0.9814780282331148,0.9940789234475754,0.5,1,9,19
17,0.5775,0.7775,0.79,0.57,0.515,0.5,0.9809733592539026,0.9940472063986473,0.5,1,9,20
18,0.5725,0.7825,0.7825,0.5675,0.6175,0.5,0.9811829255793293,0.9941539637629773,0.5,1,9,21
19,0.575,0.77,0.775,0.5725,0.5675,0.5,0.9819537808228385,0.9945500081789975,0.5,1,9,22
20,0.5825,0.7675,0.7775,0.5825,0.49,0.5,0.9818152731069381,0.995210010634145,0.5,1,9,23
