,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6875,0.5,0.3725,0.7925,0.7675,0.765,0.7222222222222227,0.9739057239057239,0.5,0,14,3
1,0.85,0.775,0.8025,0.855,0.7625,0.7725,0.8976742508828068,0.9546412737589207,0.5,0,14,4
2,0.8575,0.7025,0.72,0.86,0.755,0.7725,0.9162491136644435,0.946705725449041,0.5,0,14,5
3,0.8475,0.7425,0.795,0.845,0.7225,0.7225,0.9277776600389043,0.9544175321836755,0.5,0,14,6
4,0.8625,0.84,0.8425,0.875,0.73,0.715,0.918767418855039,0.9413944707422801,0.5,0,14,7
5,0.83,0.8375,0.8425,0.8425,0.72,0.71,0.917316394411323,0.9410317726714353,0.5,0,14,8
6,0.8575,0.85,0.8575,0.8575,0.76,0.755,0.9445671046194294,0.9444169205526108,0.5,0,14,9
7,0.8575,0.8475,0.855,0.8575,0.76,0.7525,0.9386176125177568,0.9418941566125996,0.5,0,14,10
8,0.8425,0.8425,0.8425,0.845,0.7725,0.77,0.9404126366898318,0.9426399241853696,0.5,0,14,11
9,0.855,0.85,0.8525,0.8575,0.7575,0.7625,0.938786751217131,0.9450872910082301,0.5,0,14,12
10,0.86,0.8525,0.855,0.86,0.75,0.75,0.9379964095115192,0.9418541527045061,0.5,0,14,13
11,0.8625,0.85,0.8525,0.8625,0.755,0.7575,0.9382911202431125,0.941684221598777,0.5,0,14,14
12,0.86,0.8575,0.86,0.86,0.7575,0.755,0.9430721282356762,0.9445687446618227,0.5,0,14,15
13,0.8775,0.87,0.87,0.88,0.7575,0.7475,0.9433374395457234,0.9453232702710552,0.5,0,14,16
14,0.87,0.865,0.8675,0.8725,0.7575,0.7525,0.9426715484921299,0.9463404000364211,0.5,0,14,17
15,0.8725,0.87,0.875,0.88,0.7575,0.7475,0.943275977964964,0.9472266797382952,0.5,0,14,18
16,0.865,0.8775,0.875,0.8725,0.7575,0.75,0.9414376189090343,0.9462661538753198,0.5,0,14,19
17,0.8725,0.87,0.8725,0.8725,0.7525,0.75,0.9426893825423239,0.947963535884187,0.5,0,14,20
18,0.865,0.8675,0.8725,0.865,0.7525,0.745,0.9397983226411433,0.9475101630429679,0.5,0,14,21
19,0.8675,0.865,0.8675,0.8675,0.755,0.75,0.9383779689283697,0.9475825334745565,0.5,0,14,22
20,0.88,0.87,0.87,0.8775,0.7525,0.7425,0.9386366978019591,0.9456753912492182,0.5,0,14,23
21,0.8625,0.8575,0.8625,0.865,0.745,0.7425,0.9407642412593346,0.9466159061775218,0.5,0,14,24
22,0.8575,0.8625,0.865,0.8625,0.745,0.745,0.9442503118722531,0.9483187499673799,0.5,0,14,25
23,0.86,0.855,0.86,0.865,0.745,0.74,0.9430312585023333,0.948975931505604,0.5,0,14,26
24,0.865,0.855,0.8625,0.8675,0.7375,0.74,0.9450216703063283,0.9486244649806073,0.5,0,14,27
25,0.8675,0.8675,0.865,0.87,0.7475,0.7425,0.9457646224166767,0.947597111419355,0.5,0,14,28
26,0.8625,0.87,0.8675,0.8675,0.7475,0.7475,0.944111212693463,0.9458951753953304,0.5,0,14,29
27,0.8675,0.8675,0.8675,0.87,0.7475,0.7425,0.9456701114779409,0.9472635592369423,0.5,0,14,30
28,0.8675,0.87,0.8675,0.87,0.7475,0.745,0.9451639994778286,0.9478371774284031,0.5,0,14,31
29,0.8675,0.8725,0.87,0.8675,0.7475,0.745,0.945238526637577,0.9475908811076734,0.5,0,14,32
30,0.8625,0.8675,0.8675,0.8625,0.745,0.7425,0.9444741804885495,0.9483512383554323,0.5,0,14,33
31,0.865,0.8575,0.86,0.8625,0.7425,0.74,0.9465497024209184,0.9498026575407882,0.5,0,14,34
32,0.8625,0.8575,0.8575,0.8625,0.7325,0.7325,0.9468478949910305,0.949074107437431,0.5,0,14,35
33,0.86,0.86,0.86,0.86,0.7325,0.7325,0.9477592167383287,0.9493231724985269,0.5,0,14,36
34,0.8575,0.855,0.8575,0.8575,0.7325,0.7325,0.9470302174156083,0.9483627880439182,0.5,0,14,37
35,0.8525,0.855,0.8525,0.8575,0.7325,0.7325,0.945955041203244,0.948823697369127,0.5,0,14,38
36,0.86,0.86,0.86,0.8575,0.7375,0.7375,0.9482030125226225,0.9499719380819986,0.5,0,14,39
37,0.865,0.8675,0.8625,0.865,0.7425,0.745,0.9477551903830944,0.9507536654397781,0.5,0,14,40
38,0.875,0.8725,0.87,0.8725,0.7475,0.7475,0.9495704347742617,0.9513371541422456,0.5,0,14,41
39,0.87,0.87,0.87,0.8725,0.7475,0.7475,0.9499998233662328,0.9516223640957586,0.5,0,14,42
40,0.87,0.87,0.87,0.8725,0.745,0.745,0.9507050360338708,0.9526892564150213,0.5,0,14,43
41,0.8725,0.87,0.87,0.87,0.7475,0.7475,0.9505836512128937,0.9531170145487222,0.5,0,14,44
42,0.8725,0.87,0.87,0.87,0.7475,0.7475,0.9497799104855679,0.9528900791551307,0.5,0,14,45
43,0.8725,0.8725,0.8725,0.87,0.745,0.745,0.9499937076768497,0.95248141814895,0.5,0,14,46
44,0.875,0.875,0.875,0.875,0.7475,0.7475,0.9499787542848438,0.9526000608759764,0.5,0,14,47
45,0.875,0.8725,0.875,0.875,0.7475,0.745,0.9492127442117188,0.9514056652352014,0.5,0,14,48
46,0.875,0.875,0.875,0.875,0.745,0.745,0.9495797682675967,0.9517462509175011,0.5,0,14,49
47,0.8725,0.875,0.875,0.8725,0.745,0.745,0.9488855442765277,0.9511853720283393,0.5,0,14,50
48,0.8725,0.8725,0.8725,0.8725,0.7475,0.745,0.9492322651123385,0.9524975491020657,0.5,0,14,51
49,0.8725,0.8725,0.8725,0.8725,0.745,0.745,0.948917897582339,0.9524101104035307,0.5,0,14,52
