,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.64,0.6675,0.8175,0.8,0.8,0.9027756194422865,0.9660834616974968,0.5,0,9,3
1,0.8175,0.6325,0.6675,0.815,0.8025,0.805,0.8910170856811174,0.9717467490368639,0.5,0,9,4
2,0.805,0.755,0.755,0.805,0.8125,0.7975,0.9681912120801008,0.9753833801813601,0.5,0,9,5
3,0.7975,0.755,0.755,0.7975,0.8225,0.8125,0.9663959052127915,0.971248476432831,0.5,0,9,6
4,0.8075,0.7725,0.7725,0.8025,0.81,0.805,0.965453631821121,0.9712030481549496,0.5,0,9,7
5,0.8075,0.7925,0.795,0.8075,0.805,0.8025,0.9621695497369153,0.9707194369701004,0.5,0,9,8
6,0.8125,0.82,0.8225,0.815,0.805,0.8,0.959202284622893,0.9637421779316837,0.5,0,9,9
7,0.8125,0.825,0.8275,0.815,0.7975,0.7975,0.9542352614520777,0.9579463771548019,0.5,0,9,10
8,0.8475,0.845,0.8475,0.8475,0.76,0.7675,0.958352175508552,0.9587829421870238,0.5,0,9,11
9,0.8525,0.835,0.8375,0.855,0.765,0.7725,0.9526941412266601,0.9534587569034537,0.5,0,9,12
10,0.8475,0.84,0.845,0.8475,0.765,0.77,0.9556888827996933,0.9550269108490914,0.5,0,9,13
11,0.8275,0.835,0.835,0.835,0.7875,0.785,0.9555030899524211,0.956206596635046,0.5,0,9,14
12,0.8325,0.8325,0.8325,0.8425,0.7875,0.79,0.9527538617290208,0.9537034445077505,0.5,0,9,15
13,0.825,0.82,0.825,0.825,0.7925,0.7925,0.9517280236206476,0.9544815086156964,0.5,0,9,16
14,0.835,0.835,0.835,0.8375,0.7775,0.7825,0.9530706890017622,0.9551815956082289,0.5,0,9,17
15,0.85,0.8425,0.8425,0.85,0.765,0.77,0.9533618715671835,0.9544858784893357,0.5,0,9,18
16,0.8475,0.8375,0.8425,0.8525,0.77,0.7725,0.9506232018224156,0.9538641383957291,0.5,0,9,19
17,0.85,0.8475,0.85,0.8575,0.77,0.7675,0.9529659385002075,0.9548644806987115,0.5,0,9,20
18,0.85,0.8575,0.86,0.855,0.7675,0.7575,0.9556084830290198,0.9564031195892143,0.5,0,9,21
19,0.85,0.855,0.855,0.85,0.7675,0.76,0.9547362148423171,0.9564198170551063,0.5,0,9,22
20,0.85,0.8575,0.8575,0.8525,0.76,0.76,0.9545670907020659,0.9570454236627279,0.5,0,9,23
21,0.8475,0.8575,0.8575,0.8475,0.765,0.7625,0.9528542358190665,0.9562161728397849,0.5,0,9,24
22,0.8525,0.855,0.855,0.86,0.7625,0.7575,0.9528601313919633,0.9574355292511306,0.5,0,9,25
23,0.86,0.8575,0.8625,0.86,0.7575,0.7575,0.9511765053738818,0.9558293495391383,0.5,0,9,26
24,0.8575,0.8525,0.8575,0.8575,0.7575,0.76,0.9494132245952703,0.9546535998972318,0.5,0,9,27
25,0.86,0.8575,0.8625,0.86,0.76,0.7525,0.9505659415683225,0.9540906646934159,0.5,0,9,28
26,0.8525,0.86,0.86,0.86,0.7625,0.7625,0.9504585247627673,0.9529647152339654,0.5,0,9,29
27,0.8475,0.86,0.86,0.855,0.765,0.7675,0.9524020762572125,0.9534652464368055,0.5,0,9,30
28,0.855,0.86,0.86,0.8625,0.7575,0.7575,0.9527592222973305,0.954811036480669,0.5,0,9,31
29,0.86,0.8625,0.865,0.8625,0.7525,0.7525,0.9520386587849705,0.9529313756390732,0.5,0,9,32
30,0.865,0.875,0.875,0.87,0.7575,0.7575,0.9522021293246306,0.9534589057809127,0.5,0,9,33
31,0.8675,0.87,0.8675,0.8675,0.7575,0.755,0.9507983133107172,0.9512806490167862,0.5,0,9,34
32,0.87,0.87,0.87,0.87,0.76,0.755,0.95176982522912,0.9517627138144442,0.5,0,9,35
33,0.8675,0.8725,0.87,0.87,0.76,0.76,0.9515846781912987,0.9520306187067022,0.5,0,9,36
34,0.8675,0.875,0.8725,0.8675,0.7575,0.7575,0.9514067203393558,0.952415089148928,0.5,0,9,37
35,0.865,0.865,0.8625,0.865,0.7525,0.7525,0.9509004650896453,0.9524259775931508,0.5,0,9,38
36,0.8625,0.865,0.865,0.8675,0.7525,0.75,0.9526036641673671,0.9534851950506232,0.5,0,9,39
37,0.8625,0.86,0.8625,0.8625,0.7475,0.7475,0.9526226950940997,0.9533773939394216,0.5,0,9,40
38,0.8575,0.8575,0.86,0.865,0.745,0.7425,0.9526080053437247,0.9531419787370251,0.5,0,9,41
39,0.8575,0.8575,0.8625,0.865,0.74,0.74,0.9524412253050357,0.952929824246323,0.5,0,9,42
40,0.8575,0.8575,0.8625,0.865,0.74,0.7375,0.951478642955639,0.9529590033551216,0.5,0,9,43
41,0.86,0.86,0.8575,0.865,0.7475,0.745,0.95208225046794,0.9530691660367635,0.5,0,9,44
42,0.865,0.8675,0.8625,0.8625,0.7525,0.75,0.9518867605979544,0.9533136282171448,0.5,0,9,45
43,0.865,0.865,0.8675,0.8675,0.7575,0.755,0.9528766461876742,0.9537747107022523,0.5,0,9,46
44,0.865,0.865,0.87,0.8725,0.755,0.7575,0.9532033590632835,0.9541976557196903,0.5,0,9,47
45,0.87,0.87,0.8725,0.875,0.7575,0.755,0.9539032263370213,0.9553557555204762,0.5,0,9,48
46,0.865,0.865,0.8675,0.87,0.755,0.755,0.9535758729029629,0.9556863506685398,0.5,0,9,49
47,0.865,0.865,0.87,0.8675,0.755,0.755,0.9526879449657797,0.9554779276873928,0.5,0,9,50
48,0.8725,0.8675,0.87,0.875,0.7575,0.755,0.9527157467254542,0.9549975363234197,0.5,0,9,51
49,0.865,0.8675,0.87,0.87,0.755,0.7575,0.952943400802838,0.9549164125104455,0.5,0,9,52
