,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4675,0.465,0.47,0.4675,0.4975,0.52,0.9834054834054834,0.9924753608964135,0.5,8,15,3
1,0.455,0.4825,0.475,0.455,0.47,0.5,0.9855191159538986,0.9894598155467721,0.5,8,15,4
2,0.485,0.49,0.4875,0.4875,0.5,0.5,0.9858487983487985,0.9896019013666072,0.5,8,15,5
3,0.5025,0.49,0.49,0.5025,0.5,0.5,0.985664045501833,0.9893939393939394,0.5,8,15,6
4,0.5375,0.5025,0.505,0.545,0.5,0.5,0.9879247015610653,0.9907773386034255,0.5,8,15,7
5,0.5575,0.56,0.5625,0.56,0.5,0.515,0.9882901666235,0.9933294483294484,0.5,8,15,8
6,0.6975,0.56,0.555,0.6975,0.5325,0.645,0.9857709084981814,0.9895743501325345,0.5,8,15,9
7,0.695,0.6075,0.6125,0.7,0.51,0.6425,0.9871123012180598,0.9906892900700952,0.5,8,15,10
8,0.69,0.6,0.6075,0.695,0.51,0.63,0.9866594191703948,0.9910975285676322,0.5,8,15,11
9,0.685,0.63,0.64,0.6875,0.5,0.5725,0.9853487029596882,0.9898547853295904,0.5,8,15,12
10,0.6975,0.615,0.62,0.6975,0.5075,0.5625,0.9869196727188296,0.9898254679894607,0.5,8,15,13
11,0.7,0.6275,0.6325,0.7,0.51,0.55,0.9847240675894644,0.9881648303570497,0.5,8,15,14
12,0.695,0.65,0.655,0.7,0.51,0.535,0.9842609577844594,0.9869496657052399,0.5,8,15,15
13,0.705,0.67,0.68,0.705,0.5175,0.5625,0.9882366090642418,0.988937749113142,0.5,8,15,16
14,0.705,0.655,0.6675,0.705,0.5725,0.54,0.9874410487879912,0.9891442308923255,0.5,8,15,17
15,0.705,0.65,0.655,0.7025,0.645,0.5625,0.9886200619212722,0.9898835829989492,0.5,8,15,18
16,0.71,0.6625,0.6625,0.7075,0.61,0.555,0.989058121952505,0.9901931959749777,0.5,8,15,19
17,0.705,0.665,0.6675,0.705,0.6325,0.56,0.9882309576814314,0.9904893497065799,0.5,8,15,20
18,0.705,0.675,0.675,0.7075,0.6125,0.5375,0.9888940918091974,0.990389136396854,0.5,8,15,21
19,0.7075,0.6775,0.675,0.71,0.5775,0.535,0.9885715977415862,0.9911786733942954,0.5,8,15,22
