,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.825,0.8025,0.81,0.8125,0.845,0.845,0.9820853910700532,0.9794171190283226,0.5,4,62,20
18,0.8175,0.805,0.8,0.805,0.845,0.8475,0.9826000921369615,0.9815463815018821,0.5,4,62,21
19,0.8275,0.8275,0.8175,0.8175,0.84,0.84,0.9836210079739638,0.9813329239857471,0.5,4,62,22
20,0.825,0.825,0.815,0.8225,0.8425,0.8425,0.9835676936932095,0.981756310606956,0.5,4,62,23
21,0.83,0.82,0.81,0.8125,0.8425,0.8425,0.9829854918822273,0.9816286515900879,0.5,4,62,24
22,0.82,0.82,0.8175,0.82,0.8475,0.845,0.9830390407452625,0.9810425619264979,0.5,4,62,25
23,0.82,0.82,0.8225,0.82,0.845,0.845,0.9826534329051075,0.9815369412390836,0.5,4,62,26
24,0.815,0.825,0.8225,0.82,0.85,0.8425,0.9829736910641322,0.981779508580587,0.5,4,62,27
25,0.8175,0.825,0.8275,0.8175,0.8475,0.8425,0.9831845050052198,0.981514035267641,0.5,4,62,28
26,0.8175,0.825,0.83,0.815,0.8475,0.8325,0.9820759541702724,0.9813934647078874,0.5,4,62,29
27,0.815,0.8275,0.8275,0.815,0.8475,0.825,0.9820335420379596,0.9816374849974883,0.5,4,62,30
28,0.82,0.825,0.8225,0.815,0.85,0.8275,0.9822318601252196,0.9819882639737157,0.5,4,62,31
29,0.8225,0.8275,0.825,0.8175,0.8475,0.8275,0.9805910676404771,0.9811440332927499,0.5,4,62,32
30,0.8175,0.8375,0.83,0.8175,0.8475,0.8225,0.9814237218039269,0.98138548452909,0.5,4,62,33
31,0.82,0.8325,0.8275,0.815,0.85,0.82,0.9814079645325903,0.9815215707143203,0.5,4,62,34
32,0.8175,0.835,0.8275,0.8125,0.8475,0.8225,0.980867452442798,0.9811415223275896,0.5,4,62,35
33,0.815,0.8325,0.8225,0.8075,0.8475,0.8275,0.9809519814311451,0.9811437676892547,0.5,4,62,36
34,0.82,0.83,0.83,0.81,0.8475,0.82,0.9805823579554943,0.9808010871303986,0.5,4,62,37
35,0.8125,0.83,0.82,0.8075,0.8425,0.8275,0.9803352913190727,0.98086695165927,0.5,4,62,38
36,0.815,0.825,0.8275,0.8225,0.8475,0.8325,0.9803297801118698,0.9807726388407797,0.5,4,62,39
37,0.815,0.8275,0.8225,0.8175,0.85,0.8325,0.9801578548401089,0.9811936182834851,0.5,4,62,40
38,0.8175,0.8275,0.825,0.82,0.8475,0.825,0.9806790726458661,0.9807905012242509,0.5,4,62,41
39,0.8175,0.825,0.82,0.82,0.8475,0.8275,0.9806183859690897,0.981102357349072,0.5,4,62,42
40,0.82,0.83,0.825,0.8225,0.8425,0.8275,0.9808486077144749,0.9811690003635453,0.5,4,62,43
41,0.815,0.83,0.825,0.82,0.8475,0.8225,0.9809501699697665,0.9815029736001933,0.5,4,62,44
42,0.8175,0.83,0.825,0.82,0.8425,0.8225,0.9811022037886971,0.9816370282684406,0.5,4,62,45
43,0.8175,0.8225,0.8225,0.815,0.8475,0.825,0.9810957488424021,0.9817823549571928,0.5,4,62,46
44,0.8175,0.8275,0.8325,0.815,0.845,0.825,0.9816429962552634,0.982225501443935,0.5,4,62,47
45,0.8175,0.825,0.825,0.815,0.85,0.835,0.9818613829744525,0.9818969365402416,0.5,4,62,48
46,0.82,0.825,0.825,0.8175,0.845,0.83,0.9819645667470823,0.9819905023281308,0.5,4,62,49
47,0.8225,0.8225,0.825,0.8175,0.845,0.83,0.9818969254818585,0.9823388442964038,0.5,4,62,50
48,0.825,0.825,0.825,0.8225,0.85,0.8325,0.9821765877959249,0.9823892696099584,0.5,4,62,51
49,0.82,0.8275,0.8225,0.815,0.85,0.8325,0.981997047226002,0.9825721967390358,0.5,4,62,52
