,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.66,0.7625,0.8525,0.8575,0.84,0.7651515151515151,0.9868125701459036,0.5,16,50,3
1,0.85,0.7075,0.7925,0.85,0.865,0.8575,0.8387667887667883,0.9873515373515374,0.5,16,50,4
2,0.85,0.675,0.7025,0.85,0.865,0.8475,0.8791077955516456,0.9902597402597402,0.5,16,50,5
3,0.855,0.69,0.715,0.8575,0.845,0.8225,0.8783565816899152,0.9904040404040404,0.5,16,50,6
4,0.875,0.59,0.59,0.8775,0.8525,0.8175,0.9100899310134585,0.9911891350410693,0.5,16,50,7
5,0.8625,0.61,0.6225,0.865,0.8475,0.82,0.9306824474740644,0.9913514227239717,0.5,16,50,8
6,0.87,0.8325,0.8375,0.87,0.8325,0.825,0.9753436547273708,0.9918096054888508,0.5,16,50,9
7,0.8575,0.85,0.855,0.8575,0.8425,0.8425,0.9861411779971201,0.9914202580147504,0.5,16,50,10
8,0.86,0.85,0.855,0.86,0.8375,0.845,0.9848158060935709,0.989373787939554,0.5,16,50,11
9,0.8575,0.8525,0.855,0.8575,0.8425,0.845,0.9834144625720465,0.9885934537250838,0.5,16,50,12
10,0.8575,0.85,0.8525,0.855,0.8425,0.845,0.9812407088681371,0.9875239969653649,0.5,16,50,13
11,0.8575,0.85,0.855,0.86,0.8425,0.845,0.980354966501053,0.9880912990826091,0.5,16,50,14
12,0.855,0.855,0.86,0.8575,0.8475,0.845,0.9780399866500536,0.9878785414981042,0.5,16,50,15
13,0.8575,0.8475,0.8575,0.86,0.8625,0.85,0.974671539616788,0.9861422057815146,0.5,16,50,16
14,0.86,0.8625,0.8675,0.8625,0.865,0.8625,0.9788796488658953,0.9873097705744346,0.5,16,50,17
15,0.86,0.85,0.8625,0.8625,0.8625,0.86,0.9802019896929375,0.9880118503460278,0.5,16,50,18
16,0.8625,0.85,0.8625,0.86,0.865,0.8575,0.9787494043135251,0.988298868518978,0.5,16,50,19
17,0.8625,0.8625,0.8625,0.86,0.865,0.8625,0.9780920187582263,0.9885827892222099,0.5,16,50,20
18,0.86,0.86,0.8625,0.86,0.8675,0.865,0.9810686725665144,0.9885388026431677,0.5,16,50,21
19,0.8625,0.86,0.8625,0.8625,0.8675,0.8675,0.9811881180456588,0.9892867219394778,0.5,16,50,22
20,0.86,0.865,0.86,0.86,0.8675,0.8625,0.9810243127583176,0.9880462517942119,0.5,16,50,23
21,0.8575,0.8625,0.865,0.8625,0.865,0.8625,0.9822762243495712,0.9885223834820028,0.5,16,50,24
22,0.8625,0.8625,0.8625,0.86,0.865,0.8625,0.9818857786981882,0.9885107877581522,0.5,16,50,25
23,0.8575,0.8675,0.865,0.8625,0.865,0.8625,0.9818762570650554,0.9888063126294105,0.5,16,50,26
24,0.86,0.86,0.8625,0.86,0.8625,0.86,0.9820312648907025,0.9883882409126185,0.5,16,50,27
25,0.86,0.865,0.8675,0.86,0.8625,0.8625,0.9814952454898535,0.9890718366809201,0.5,16,50,28
26,0.86,0.8675,0.86,0.86,0.8625,0.86,0.9820020479929802,0.9891134931082993,0.5,16,50,29
27,0.86,0.865,0.8575,0.86,0.8625,0.8575,0.9821644665794462,0.9888936685039924,0.5,16,50,30
28,0.8625,0.8575,0.86,0.8575,0.85,0.845,0.9821579284615647,0.9890884999980428,0.5,16,50,31
29,0.8675,0.8675,0.8675,0.8625,0.86,0.8525,0.9825736732274389,0.9893522343879735,0.5,16,50,32
