,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.565,0.6075,0.735,0.7125,0.7325,0.8591470258136926,0.9854614521281188,0.5,2,23,3
1,0.72,0.555,0.575,0.7225,0.6925,0.7275,0.9499698903499845,0.9900320564006335,0.5,2,23,4
2,0.725,0.705,0.705,0.7275,0.71,0.735,0.9714485668269693,0.9873585380054566,0.5,2,23,5
3,0.7425,0.76,0.76,0.745,0.745,0.7625,0.9812301519417158,0.9883835005470213,0.5,2,23,6
4,0.73,0.755,0.755,0.7325,0.7625,0.7525,0.9796095750526355,0.9844962688760391,0.5,2,23,7
5,0.735,0.76,0.76,0.7375,0.7375,0.7325,0.9804692947523781,0.9842389001523816,0.5,2,23,8
6,0.7575,0.73,0.725,0.7525,0.7025,0.74,0.9865458925341907,0.9866380158685973,0.5,2,23,9
7,0.7375,0.6775,0.6725,0.73,0.6825,0.7225,0.9835722372818085,0.9841273513361273,0.5,2,23,10
8,0.755,0.69,0.6925,0.7575,0.735,0.7525,0.9829272045834261,0.9868588496695568,0.5,2,23,11
9,0.7,0.6275,0.63,0.7,0.7275,0.7625,0.9832540189381987,0.9875601487027987,0.5,2,23,12
10,0.735,0.705,0.7075,0.73,0.7525,0.76,0.9809928625656463,0.9875352753539748,0.5,2,23,13
11,0.7275,0.71,0.705,0.7225,0.7425,0.76,0.9794004366599317,0.9870816415453701,0.5,2,23,14
12,0.7225,0.7275,0.725,0.7225,0.7375,0.76,0.980879717242385,0.9872127470859231,0.5,2,23,15
13,0.72,0.7325,0.7325,0.72,0.7475,0.76,0.9799095617119952,0.9862885308005562,0.5,2,23,16
14,0.7075,0.7325,0.7325,0.71,0.74,0.7575,0.9787672137901,0.9864112567041807,0.5,2,23,17
15,0.7175,0.72,0.7225,0.715,0.74,0.76,0.9762244828212054,0.9858918452598251,0.5,2,23,18
16,0.705,0.7025,0.6975,0.705,0.7425,0.76,0.9763204041069748,0.9863747545834337,0.5,2,23,19
17,0.7175,0.715,0.71,0.7175,0.7375,0.7575,0.9765069962312228,0.9860126292298664,0.5,2,23,20
18,0.7375,0.735,0.7375,0.7375,0.74,0.755,0.9747234758337917,0.9856401583301112,0.5,2,23,21
19,0.7475,0.775,0.7725,0.7475,0.7325,0.7575,0.9693663651513397,0.9820053442627787,0.5,2,23,22
20,0.7525,0.775,0.7725,0.75,0.7475,0.7475,0.9736299223256665,0.982821616762232,0.5,2,23,23
21,0.7275,0.74,0.7425,0.7275,0.7575,0.75,0.9733099119809747,0.9835685296222527,0.5,2,23,24
22,0.7225,0.745,0.7425,0.72,0.7525,0.745,0.974488555152507,0.9833071943422221,0.5,2,23,25
23,0.7375,0.77,0.765,0.7375,0.7425,0.74,0.9731908899602887,0.9806097042063693,0.5,2,23,26
