,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.625,0.4725,0.4575,0.6275,0.5,0.5,0.9320987654320987,0.9977553310886643,0.5,1,67,3
1,0.595,0.6025,0.6,0.595,0.5,0.5,0.983960483960484,1.0,0.5,1,67,4
2,0.495,0.775,0.7925,0.4875,0.5,0.4975,0.9552725949841167,0.9850446687731171,0.5,1,67,5
3,0.55,0.7625,0.7875,0.5525,0.5,0.4975,0.944167927783891,0.9843250302700138,0.5,1,67,6
4,0.5325,0.7775,0.79,0.5325,0.5,0.4975,0.9559327428713558,0.9834450782688152,0.5,1,67,7
5,0.52,0.7775,0.7975,0.525,0.5,0.4975,0.9524697939966861,0.984142478028133,0.5,1,67,8
6,0.4925,0.8025,0.8075,0.5025,0.5,0.5,0.9610066686977939,0.9845589792675724,0.5,1,67,9
7,0.5175,0.8025,0.81,0.515,0.46,0.5,0.9651187818776806,0.983895368330455,0.5,1,67,10
8,0.5775,0.8025,0.8125,0.58,0.585,0.5,0.9624670595042601,0.9870377359600017,0.5,1,67,11
9,0.605,0.8025,0.8075,0.6,0.5225,0.5,0.9659198502430566,0.9864316461665015,0.5,1,67,12
10,0.59,0.8025,0.81,0.5825,0.535,0.4975,0.9689389845181597,0.9871614906082188,0.5,1,67,13
11,0.5875,0.815,0.815,0.585,0.5525,0.4975,0.9701237376189981,0.9885381209706725,0.5,1,67,14
12,0.5925,0.805,0.8075,0.5925,0.5825,0.4975,0.9718061614207104,0.9896201850715182,0.5,1,67,15
13,0.57,0.8025,0.805,0.56,0.4475,0.4975,0.9692403430764743,0.9874340016646279,0.5,1,67,16
14,0.525,0.8,0.8075,0.5125,0.4475,0.4975,0.9686581582640337,0.987351525058537,0.5,1,67,17
15,0.525,0.7875,0.8,0.52,0.47,0.4975,0.9696954289446796,0.9880149153448524,0.5,1,67,18
16,0.49,0.8025,0.805,0.4925,0.485,0.4975,0.9706576766355147,0.9886685875087109,0.5,1,67,19
17,0.53,0.795,0.7975,0.5325,0.435,0.4975,0.9726205607019124,0.9881906985216945,0.5,1,67,20
18,0.555,0.8125,0.8025,0.535,0.435,0.4975,0.974724579235316,0.9882856172875945,0.5,1,67,21
19,0.5675,0.8025,0.8075,0.5725,0.455,0.4975,0.9775276190370525,0.9895164772095619,0.5,1,67,22
20,0.57,0.8,0.8,0.56,0.4375,0.4975,0.9763988625366721,0.9896325251005892,0.5,1,67,23
21,0.5425,0.7975,0.8,0.545,0.4575,0.4975,0.9751998926222407,0.9890215570508465,0.5,1,67,24
22,0.5425,0.8025,0.8025,0.545,0.45,0.4975,0.9771614595413721,0.9889709917025242,0.5,1,67,25
23,0.5225,0.7975,0.8,0.52,0.475,0.495,0.9768414920996255,0.9888359044379963,0.5,1,67,26
24,0.5275,0.805,0.7975,0.5225,0.4825,0.5,0.9769292600861142,0.9894697850529712,0.5,1,67,27
25,0.5375,0.795,0.795,0.5325,0.485,0.5075,0.9766355695306612,0.98944226502173,0.5,1,67,28
26,0.5475,0.795,0.7975,0.5475,0.4725,0.505,0.9762666826899613,0.9897224639313548,0.5,1,67,29
27,0.555,0.8025,0.8,0.55,0.445,0.5,0.9773030543699115,0.9897141529325862,0.5,1,67,30
28,0.55,0.805,0.795,0.55,0.465,0.5,0.977054432932132,0.990080491123711,0.5,1,67,31
29,0.545,0.805,0.7975,0.55,0.435,0.4925,0.9759436593734563,0.9894422392316401,0.5,1,67,32
30,0.5675,0.7975,0.8,0.5625,0.4325,0.4975,0.9765050451428859,0.9897318209909683,0.5,1,67,33
31,0.585,0.805,0.805,0.585,0.4825,0.4975,0.9762608918189876,0.9898931540799626,0.5,1,67,34
32,0.585,0.8075,0.8075,0.585,0.4825,0.4975,0.9760871908091507,0.9901978898169711,0.5,1,67,35
33,0.5825,0.805,0.8025,0.5825,0.4925,0.4975,0.9761614681997343,0.9904142470007968,0.5,1,67,36
34,0.585,0.8025,0.8125,0.585,0.5,0.5,0.9759034038601608,0.989963208267655,0.5,1,67,37
35,0.59,0.8,0.8025,0.59,0.495,0.495,0.9768194617108077,0.9907206828073931,0.5,1,67,38
36,0.585,0.8,0.7975,0.585,0.49,0.4975,0.9771328075266056,0.9902883979760869,0.5,1,67,39
37,0.5925,0.805,0.8,0.585,0.495,0.4975,0.9773689586638492,0.9903995029021052,0.5,1,67,40
38,0.575,0.8,0.805,0.5725,0.4475,0.4975,0.9775684153643648,0.9906482324789981,0.5,1,67,41
39,0.59,0.8025,0.795,0.585,0.46,0.4975,0.9780634576603462,0.9908083835801808,0.5,1,67,42
40,0.59,0.7975,0.79,0.5875,0.465,0.495,0.977549711758376,0.9904301006367454,0.5,1,67,43
41,0.5725,0.795,0.795,0.57,0.4325,0.4925,0.9769156431088137,0.9904280680146147,0.5,1,67,44
42,0.5725,0.7925,0.7925,0.5725,0.435,0.4925,0.9775832109032717,0.9901155583650264,0.5,1,67,45
43,0.5925,0.8,0.8,0.5925,0.4975,0.4975,0.9781705734434696,0.9888288444383737,0.5,1,67,46
44,0.585,0.7975,0.79,0.5875,0.4625,0.495,0.978119277490058,0.9888493681837655,0.5,1,67,47
45,0.5825,0.7925,0.795,0.585,0.475,0.4975,0.9797289723513687,0.9890917812421022,0.5,1,67,48
46,0.585,0.7925,0.7975,0.585,0.4775,0.4975,0.979881086804756,0.9894181212512646,0.5,1,67,49
47,0.595,0.7975,0.7975,0.595,0.5225,0.4975,0.979908765832445,0.9892751820185679,0.5,1,67,50
48,0.595,0.805,0.8025,0.595,0.6075,0.4975,0.9760301932549308,0.9873775105544434,0.5,1,67,51
49,0.5975,0.8025,0.8025,0.595,0.6125,0.4975,0.9759069104079199,0.9878270021260382,0.5,1,67,52
