,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4575,0.4875,0.475,0.455,0.5225,0.53,0.7710437710437711,0.9941724941724941,0.5,9,4,3
1,0.465,0.495,0.4975,0.465,0.53,0.5175,0.9621212121212122,0.9964866051822573,0.5,9,4,4
2,0.47,0.5225,0.5175,0.4675,0.5225,0.5275,0.9851851851851852,0.9943981943981944,0.5,9,4,5
3,0.4775,0.51,0.515,0.475,0.53,0.5125,0.9866576376068581,0.9941590827762325,0.5,9,4,6
4,0.4675,0.525,0.52,0.4625,0.505,0.5275,0.9800331921559855,0.9873020566586244,0.5,9,4,7
5,0.47,0.535,0.53,0.4625,0.505,0.5325,0.9819444444444445,0.9886081486624965,0.5,9,4,8
6,0.4725,0.5325,0.53,0.47,0.505,0.53,0.9810037021801727,0.9896544592469355,0.5,9,4,9
7,0.4725,0.51,0.5125,0.4625,0.515,0.5125,0.9833261909242098,0.9895112570937882,0.5,9,4,10
8,0.4825,0.535,0.53,0.4825,0.52,0.5025,0.9864636705216415,0.9899768243495315,0.5,9,4,11
9,0.485,0.5225,0.5225,0.48,0.5175,0.515,0.9815032094261986,0.9887445887445887,0.5,9,4,12
10,0.47,0.5275,0.5275,0.46,0.5175,0.52,0.9812400552507505,0.9894338137495146,0.5,9,4,13
11,0.47,0.5175,0.5175,0.47,0.5075,0.5175,0.9823511406399107,0.9890934355580818,0.5,9,4,14
12,0.47,0.5225,0.525,0.47,0.51,0.525,0.9820758799844093,0.9893337856821802,0.5,9,4,15
13,0.4675,0.525,0.53,0.465,0.505,0.5625,0.9800116192237394,0.9886782014644903,0.5,9,4,16
14,0.4675,0.5225,0.53,0.4725,0.5125,0.5475,0.980343190237251,0.9885239993093493,0.5,9,4,17
15,0.465,0.5225,0.5275,0.4725,0.505,0.555,0.9812561336252089,0.9891628512437004,0.5,9,4,18
16,0.4675,0.53,0.5325,0.46,0.505,0.5825,0.9827260582351266,0.9891898067156497,0.5,9,4,19
17,0.4675,0.5275,0.5275,0.465,0.505,0.575,0.982825714920164,0.9893344892517976,0.5,9,4,20
18,0.4825,0.54,0.535,0.475,0.505,0.5275,0.981428681190812,0.98923669095184,0.5,9,4,21
19,0.4775,0.5325,0.53,0.4825,0.505,0.5375,0.9804506977779758,0.989380430163426,0.5,9,4,22
20,0.47,0.5425,0.54,0.47,0.505,0.53,0.9791685462299726,0.9893196954359673,0.5,9,4,23
21,0.475,0.5375,0.54,0.4675,0.5075,0.5425,0.9799601850491169,0.9904049202829691,0.5,9,4,24
22,0.46,0.545,0.545,0.4675,0.505,0.5375,0.9856422324087014,0.988662006711614,0.5,9,4,25
23,0.46,0.54,0.54,0.47,0.505,0.535,0.9857750769024121,0.9896003921620818,0.5,9,4,26
24,0.47,0.545,0.5425,0.47,0.5125,0.5325,0.9857884551867964,0.9899178543972542,0.5,9,4,27
25,0.46,0.5375,0.5375,0.4575,0.5125,0.5225,0.9853017863647282,0.990253623348038,0.5,9,4,28
26,0.47,0.5475,0.54,0.47,0.515,0.535,0.9864155526993919,0.9898681358933977,0.5,9,4,29
27,0.48,0.5525,0.5525,0.4775,0.5075,0.5425,0.9869400948050346,0.9900188875682947,0.5,9,4,30
28,0.475,0.565,0.565,0.4775,0.515,0.545,0.9881448936910413,0.990082162179289,0.5,9,4,31
29,0.4775,0.5725,0.5725,0.475,0.5175,0.52,0.9886811373134045,0.9903800248013684,0.5,9,4,32
30,0.47,0.5575,0.5575,0.47,0.5125,0.5275,0.9906453231773098,0.9907718857675087,0.5,9,4,33
31,0.4725,0.5625,0.5625,0.475,0.515,0.5175,0.9909223452949701,0.9909199675683457,0.5,9,4,34
32,0.4675,0.57,0.565,0.4675,0.5175,0.51,0.9906556409025818,0.9909221323039056,0.5,9,4,35
33,0.4725,0.57,0.57,0.4725,0.5275,0.505,0.9907993739652377,0.9914839074297811,0.5,9,4,36
34,0.4725,0.575,0.5725,0.4775,0.525,0.505,0.9908746326066599,0.9915555714572372,0.5,9,4,37
35,0.46,0.5725,0.5725,0.4625,0.525,0.51,0.991451917371598,0.9915857901703347,0.5,9,4,38
36,0.4525,0.57,0.5725,0.4575,0.5075,0.5,0.991565967806353,0.9914723006798803,0.5,9,4,39
37,0.46,0.575,0.575,0.46,0.525,0.51,0.9914187209396894,0.9915039654116905,0.5,9,4,40
38,0.455,0.58,0.5825,0.46,0.5275,0.51,0.9916006773184283,0.9915748466341635,0.5,9,4,41
39,0.47,0.585,0.585,0.47,0.53,0.51,0.9917539486616667,0.9913691472164587,0.5,9,4,42
40,0.4725,0.58,0.5825,0.47,0.53,0.5075,0.9918125420315255,0.9917280863685689,0.5,9,4,43
41,0.47,0.5775,0.58,0.47,0.5325,0.505,0.9919571737956666,0.9917119404405833,0.5,9,4,44
42,0.46,0.5725,0.575,0.47,0.515,0.5075,0.9918675978294417,0.9914768196210872,0.5,9,4,45
43,0.46,0.58,0.58,0.4575,0.5025,0.51,0.9919265640584901,0.9912786369651672,0.5,9,4,46
