,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5525,0.5,0.4975,0.5525,0.5,0.455,0.9393939393939396,0.9943883277216612,0.5,8,17,3
1,0.5425,0.575,0.5725,0.5425,0.5,0.5575,0.9873015873015872,0.9956709956709958,0.5,8,17,4
2,0.555,0.5725,0.575,0.5575,0.5,0.6025,0.9907279869401081,0.9939674523007855,0.5,8,17,5
3,0.55,0.58,0.5775,0.5525,0.5,0.58,0.993939393939394,0.9954458405083689,0.5,8,17,6
4,0.555,0.5975,0.5975,0.5525,0.535,0.485,0.9988344988344988,0.9986225895316804,0.5,8,17,7
5,0.5625,0.6225,0.6225,0.56,0.5125,0.52,0.9949110980765705,0.9921520219582813,0.5,8,17,8
6,0.57,0.645,0.6425,0.5625,0.505,0.52,0.9937199964165222,0.9913732971001259,0.5,8,17,9
7,0.5475,0.6525,0.6525,0.5475,0.4925,0.5125,0.9942755301085864,0.9882200956123759,0.5,8,17,10
8,0.5575,0.6325,0.6325,0.5575,0.4925,0.51,0.9926939175157705,0.9881278735729394,0.5,8,17,11
9,0.5475,0.63,0.6275,0.5325,0.4975,0.5075,0.9915858888786696,0.9900283653571617,0.5,8,17,12
10,0.5375,0.625,0.6225,0.545,0.5,0.5025,0.9930500757039042,0.9913950508774394,0.5,8,17,13
11,0.54,0.635,0.64,0.5425,0.5,0.51,0.9914294836685833,0.9905441875572257,0.5,8,17,14
12,0.5525,0.605,0.6025,0.5475,0.5,0.5025,0.9921356847429039,0.9909076174145214,0.5,8,17,15
13,0.5525,0.6425,0.6425,0.555,0.5,0.5325,0.9913631266791935,0.9885485681292716,0.5,8,17,16
14,0.535,0.6475,0.65,0.5375,0.5,0.5275,0.9919501130899295,0.990810207736557,0.5,8,17,17
15,0.535,0.6475,0.645,0.53,0.5,0.5275,0.9924114884603444,0.9911050185608685,0.5,8,17,18
16,0.5325,0.645,0.6425,0.53,0.5,0.525,0.9928649514548111,0.9914078838725451,0.5,8,17,19
17,0.54,0.6475,0.65,0.5375,0.5,0.535,0.9926014110918451,0.9910162535801257,0.5,8,17,20
18,0.5325,0.645,0.6475,0.535,0.5,0.53,0.9931670443770145,0.9914557326893368,0.5,8,17,21
19,0.54,0.6475,0.65,0.5375,0.5,0.5175,0.9933073564430211,0.9913641558290897,0.5,8,17,22
