,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.6275,0.595,0.8425,0.5,0.5,0.7999438832772168,0.9763446430113097,0.5,23,15,3
1,0.6125,0.635,0.67,0.6375,0.5,0.5,0.9695054945054944,0.9858863358863359,0.5,23,15,4
2,0.765,0.7,0.73,0.7725,0.5,0.5,0.9591800142156649,0.9791206645283779,0.5,23,15,5
3,0.815,0.8225,0.83,0.8125,0.5,0.5,0.956465369338862,0.9773938110496188,0.5,23,15,6
4,0.8225,0.83,0.8325,0.8225,0.5,0.5,0.956352778657458,0.9751391864433222,0.5,23,15,7
5,0.8325,0.8325,0.83,0.835,0.5,0.5,0.9523039604260713,0.968506924097172,0.5,23,15,8
6,0.85,0.845,0.85,0.8475,0.5,0.5,0.9520003741050422,0.9683771992942628,0.5,23,15,9
7,0.8525,0.845,0.8475,0.85,0.5,0.5,0.9513287339411278,0.9700698923301339,0.5,23,15,10
8,0.855,0.8375,0.845,0.845,0.5,0.5,0.9506120133238712,0.9743907076308248,0.5,23,15,11
9,0.8425,0.835,0.8375,0.845,0.5,0.5,0.9569654067080393,0.9757703540156062,0.5,23,15,12
10,0.835,0.83,0.8375,0.835,0.5,0.5,0.9589647478160622,0.9731636251540019,0.5,23,15,13
11,0.8325,0.83,0.8375,0.8375,0.5,0.5,0.9567470154376201,0.9731211931898557,0.5,23,15,14
12,0.8325,0.83,0.83,0.8375,0.5,0.5,0.9582518170800041,0.9742251983199817,0.5,23,15,15
13,0.8225,0.8275,0.83,0.8325,0.5,0.5,0.957598839562525,0.9753298818487112,0.5,23,15,16
14,0.8225,0.8225,0.8275,0.8275,0.5,0.5,0.9527908830087971,0.9738187039350108,0.5,23,15,17
15,0.8425,0.835,0.8425,0.835,0.5,0.5,0.9570623241600709,0.9754779253115037,0.5,23,15,18
16,0.83,0.83,0.835,0.835,0.5,0.5,0.954070566240596,0.9728792057436068,0.5,23,15,19
17,0.83,0.825,0.8325,0.8325,0.5,0.5,0.9544461742275888,0.9728601949809917,0.5,23,15,20
18,0.83,0.8375,0.8325,0.8375,0.5,0.5,0.9540648229510086,0.9736358562663446,0.5,23,15,21
19,0.8275,0.83,0.835,0.8275,0.5,0.5,0.9581241039659166,0.9756296940100345,0.5,23,15,22
20,0.83,0.835,0.8325,0.8425,0.5,0.5,0.9606394762350197,0.9763917377450709,0.5,23,15,23
21,0.84,0.83,0.83,0.84,0.5,0.5,0.9631605119567218,0.9765331550792032,0.5,23,15,24
22,0.8275,0.83,0.8325,0.83,0.5,0.5,0.9619060836614814,0.9770120508639715,0.5,23,15,25
23,0.825,0.8275,0.835,0.83,0.5,0.5,0.9617756638896973,0.9774649054753862,0.5,23,15,26
24,0.83,0.83,0.8325,0.83,0.5,0.5,0.9631617783041401,0.9779578197709943,0.5,23,15,27
25,0.8275,0.83,0.8325,0.8325,0.5,0.5,0.964206567183869,0.9778079943120418,0.5,23,15,28
26,0.8325,0.8275,0.835,0.8375,0.5,0.5,0.9632316793266507,0.9773768219956844,0.5,23,15,29
27,0.8275,0.8325,0.8325,0.83,0.5,0.5,0.9644264796329842,0.9772057227040001,0.5,23,15,30
28,0.8325,0.83,0.83,0.8325,0.5,0.5,0.964042736688901,0.9775319517330866,0.5,23,15,31
29,0.835,0.835,0.8325,0.84,0.5,0.5,0.9661350750789872,0.9780673743087688,0.5,23,15,32
30,0.83,0.8325,0.8325,0.8425,0.5,0.5,0.9699440547364379,0.9788171852758443,0.5,23,15,33
31,0.8275,0.83,0.8275,0.83,0.5,0.5,0.9696149373310032,0.9788529148434032,0.5,23,15,34
32,0.825,0.8325,0.8275,0.8275,0.5,0.5,0.9699218824644256,0.9787679176179576,0.5,23,15,35
33,0.8425,0.83,0.83,0.84,0.5,0.5,0.9728063162792782,0.9785992982779329,0.5,23,15,36
34,0.8425,0.83,0.8325,0.8425,0.5,0.5,0.9723329450201611,0.9779855099786315,0.5,23,15,37
35,0.8425,0.83,0.83,0.8425,0.5,0.5,0.9730863974821928,0.9786782365829128,0.5,23,15,38
36,0.8425,0.8325,0.83,0.84,0.5,0.5,0.9730291086187474,0.9788354979165521,0.5,23,15,39
37,0.83,0.835,0.83,0.83,0.5,0.5,0.9732500915623623,0.9794954964857221,0.5,23,15,40
38,0.835,0.835,0.8275,0.8425,0.5,0.5,0.9742967728351155,0.9795735211346938,0.5,23,15,41
39,0.8425,0.8325,0.8325,0.84,0.5,0.5,0.9736881482920053,0.9792130051472514,0.5,23,15,42
40,0.8425,0.8325,0.8325,0.84,0.5,0.5,0.9733299208931745,0.9786989284940467,0.5,23,15,43
41,0.8425,0.8325,0.83,0.84,0.5,0.5025,0.973541320650142,0.978913593338758,0.5,23,15,44
42,0.84,0.8325,0.835,0.84,0.5,0.5025,0.9753632431407339,0.9789124203045346,0.5,23,15,45
43,0.8425,0.8325,0.8325,0.84,0.5,0.5025,0.974857951728287,0.9785069421284109,0.5,23,15,46
44,0.8425,0.83,0.8375,0.84,0.5,0.5025,0.9758724497983359,0.9790543415991608,0.5,23,15,47
45,0.8475,0.8375,0.835,0.845,0.5,0.5025,0.9746873896784337,0.9776061018494269,0.5,23,15,48
46,0.84,0.835,0.8375,0.845,0.5,0.5,0.9750500684981402,0.9778694695921933,0.5,23,15,49
47,0.84,0.8375,0.8375,0.85,0.5,0.5025,0.9729771239370388,0.9763040707559059,0.5,23,15,50
48,0.8475,0.8375,0.835,0.8475,0.5,0.5025,0.9729330007425181,0.9762158343272456,0.5,23,15,51
49,0.8475,0.8375,0.835,0.85,0.5,0.5025,0.9726583147821112,0.9762890629522639,0.5,23,15,52
