,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5225,0.4325,0.4475,0.52,0.52,0.4975,0.9105179958174512,0.9789780926144562,0.5,0,16,3
1,0.5775,0.5725,0.5725,0.5775,0.585,0.5175,0.9887517811279422,0.9883277216610549,0.5,0,16,4
2,0.5875,0.58,0.5825,0.5875,0.5575,0.5325,0.9887897994280973,0.9891644915541975,0.5,0,16,5
3,0.585,0.5875,0.585,0.5825,0.55,0.5225,0.9858506345372288,0.9872744993797624,0.5,0,16,6
4,0.5725,0.58,0.5775,0.57,0.5525,0.5525,0.9830332267953721,0.9885169487851182,0.5,0,16,7
5,0.5125,0.5525,0.55,0.5125,0.525,0.5625,0.9829934843660334,0.9878565454854726,0.5,0,16,8
6,0.57,0.5825,0.57,0.5675,0.555,0.555,0.9825605589828723,0.9869346610539599,0.5,0,16,9
7,0.5825,0.5725,0.5675,0.5825,0.5675,0.555,0.9832381645905511,0.9873546215533735,0.5,0,16,10
8,0.5825,0.58,0.5825,0.585,0.57,0.5775,0.9820478372947862,0.987378322210475,0.5,0,16,11
9,0.585,0.6025,0.6025,0.5825,0.5725,0.565,0.982908123055167,0.9883166452620848,0.5,0,16,12
10,0.5825,0.6,0.6,0.585,0.5625,0.555,0.9837515466189076,0.9887621846121876,0.5,0,16,13
11,0.5825,0.5975,0.595,0.5825,0.58,0.56,0.9858718505285402,0.9894603129557054,0.5,0,16,14
12,0.5825,0.6075,0.6,0.58,0.575,0.5375,0.9847194345147536,0.9901550992942262,0.5,0,16,15
13,0.59,0.59,0.59,0.585,0.5775,0.5325,0.9858578775587574,0.9897399264623762,0.5,0,16,16
14,0.59,0.58,0.5825,0.59,0.5575,0.52,0.985562416255271,0.9902818153822524,0.5,0,16,17
15,0.5775,0.5675,0.58,0.58,0.5525,0.5225,0.9855025847719031,0.990551923550378,0.5,0,16,18
16,0.5825,0.5575,0.56,0.58,0.5775,0.5525,0.9854787303143763,0.9891886493933624,0.5,0,16,19
17,0.5975,0.575,0.5775,0.5925,0.555,0.5425,0.9843425397496794,0.9893726685868981,0.5,0,16,20
18,0.5825,0.5975,0.605,0.585,0.555,0.5275,0.986737549439313,0.990000049824143,0.5,0,16,21
19,0.5825,0.6025,0.6025,0.575,0.575,0.5275,0.9876385723082023,0.990022143595107,0.5,0,16,22
20,0.5775,0.615,0.605,0.575,0.575,0.505,0.9880607314931725,0.9902181766868581,0.5,0,16,23
21,0.58,0.5975,0.5975,0.5875,0.545,0.515,0.988362568811156,0.9900496132424262,0.5,0,16,24
22,0.5825,0.61,0.6075,0.58,0.5575,0.5125,0.9883879664207558,0.9903229589014197,0.5,0,16,25
23,0.58,0.61,0.605,0.5825,0.575,0.515,0.9890982439407681,0.9898716153850025,0.5,0,16,26
24,0.6,0.625,0.625,0.605,0.5725,0.5,0.9890689881088559,0.9889921676943971,0.5,0,16,27
25,0.59,0.6125,0.6075,0.59,0.5575,0.505,0.9885136550519236,0.9896718768197476,0.5,0,16,28
26,0.5925,0.6175,0.615,0.59,0.565,0.5175,0.9885288224044466,0.9904048621056306,0.5,0,16,29
27,0.5725,0.6025,0.6025,0.5725,0.58,0.5325,0.9880361298236968,0.9896617337493335,0.5,0,16,30
28,0.5875,0.6125,0.61,0.585,0.555,0.535,0.9879671917446274,0.9901410980961242,0.5,0,16,31
29,0.5825,0.6075,0.6125,0.585,0.5725,0.555,0.9878350655949032,0.9894008897163165,0.5,0,16,32
30,0.5675,0.62,0.615,0.565,0.5725,0.59,0.987326463147305,0.9895441732135846,0.5,0,16,33
31,0.585,0.61,0.6125,0.5875,0.5525,0.5425,0.9884674137097121,0.9898847836518834,0.5,0,16,34
32,0.57,0.6,0.605,0.57,0.58,0.51,0.9882836326084852,0.9899710671954707,0.5,0,16,35
33,0.5875,0.61,0.615,0.585,0.5575,0.505,0.9880173855265311,0.9902713215931482,0.5,0,16,36
34,0.585,0.605,0.6075,0.5825,0.5775,0.5075,0.988363295047247,0.9902444094117914,0.5,0,16,37
35,0.585,0.6025,0.6075,0.5875,0.5575,0.51,0.9888230005152993,0.9902318349350896,0.5,0,16,38
36,0.59,0.61,0.61,0.59,0.55,0.5075,0.9882594111363522,0.9905779326440091,0.5,0,16,39
