,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.7125,0.705,0.8125,0.85,0.8475,0.9646464646464648,0.9964505191777919,0.5,16,32,3
1,0.795,0.7875,0.7925,0.795,0.86,0.8625,0.9890705473709426,0.9958141194554238,0.5,16,32,4
2,0.82,0.6125,0.625,0.8225,0.8575,0.8575,0.9843998117069341,0.9964858373949282,0.5,16,32,5
3,0.825,0.8125,0.825,0.8225,0.85,0.8575,0.9822972643206291,0.986073581926734,0.5,16,32,6
4,0.8275,0.8075,0.81,0.8325,0.8425,0.845,0.9819147873973654,0.9874890830569044,0.5,16,32,7
5,0.8375,0.8125,0.8125,0.8375,0.845,0.8375,0.9849929082990444,0.9873584814761285,0.5,16,32,8
6,0.835,0.8325,0.835,0.8375,0.84,0.8425,0.9826694739020368,0.9874175776863126,0.5,16,32,9
7,0.845,0.8425,0.845,0.845,0.8475,0.845,0.9877017975207956,0.9883209681424121,0.5,16,32,10
8,0.8375,0.8325,0.835,0.8425,0.8425,0.8475,0.9895160254925822,0.9881235576837053,0.5,16,32,11
9,0.84,0.8425,0.8425,0.84,0.845,0.845,0.9894542215859868,0.9892082989277419,0.5,16,32,12
10,0.845,0.845,0.845,0.8425,0.84,0.845,0.9890815755532794,0.9891012031654042,0.5,16,32,13
11,0.845,0.855,0.855,0.845,0.855,0.855,0.9867614829875436,0.9875557232037216,0.5,16,32,14
12,0.8475,0.86,0.86,0.8525,0.855,0.8575,0.9862443666083777,0.9878132447993909,0.5,16,32,15
13,0.845,0.8575,0.855,0.845,0.855,0.86,0.9853177482222166,0.9861686888827771,0.5,16,32,16
14,0.8475,0.855,0.8575,0.8475,0.8525,0.8575,0.9854938622974537,0.9868672184494305,0.5,16,32,17
15,0.8475,0.85,0.85,0.85,0.8525,0.85,0.9854276794153637,0.9874159171516957,0.5,16,32,18
16,0.8475,0.855,0.855,0.8475,0.85,0.8525,0.9850321282912351,0.9846541993418775,0.5,16,32,19
17,0.8525,0.8525,0.8525,0.855,0.8575,0.855,0.9850622483878746,0.9851792548187811,0.5,16,32,20
