,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.48,0.46,0.4675,0.48,0.5225,0.5275,0.975268558601892,0.9910222353404172,0.5,4,64,3
1,0.54,0.4825,0.4825,0.5475,0.5,0.52,0.9894754983783196,0.9907968574635241,0.5,4,64,4
2,0.555,0.5,0.5,0.5525,0.5,0.5175,0.9895011500504062,0.9919574650757446,0.5,4,64,5
3,0.5625,0.4975,0.495,0.56,0.5,0.52,0.9890707211667743,0.99175740084831,0.5,4,64,6
4,0.5575,0.48,0.4825,0.5525,0.5,0.52,0.9892530661176018,0.9899170611286979,0.5,4,64,7
5,0.5675,0.4825,0.4825,0.5675,0.5,0.515,0.9889625125004577,0.9909485249681328,0.5,4,64,8
6,0.575,0.495,0.4975,0.5725,0.5,0.515,0.9886601453188822,0.9916368238167468,0.5,4,64,9
7,0.58,0.5025,0.5125,0.5825,0.5,0.5075,0.9903623332752445,0.9922077922077922,0.5,4,64,10
8,0.575,0.4925,0.4975,0.575,0.5,0.515,0.9867820135921275,0.9886619256333516,0.5,4,64,11
9,0.5825,0.505,0.505,0.585,0.5,0.5225,0.986490612364287,0.9888175766016754,0.5,4,64,12
10,0.5875,0.51,0.5225,0.58,0.5,0.52,0.9871924815032135,0.9899793837669882,0.5,4,64,13
11,0.585,0.52,0.5225,0.5825,0.5,0.5125,0.9867998611531428,0.9897843305720788,0.5,4,64,14
12,0.58,0.56,0.555,0.58,0.5,0.51,0.9872334587575213,0.9900180171652438,0.5,4,64,15
13,0.5775,0.56,0.5575,0.58,0.5,0.5225,0.9880084273282451,0.9887429966086266,0.5,4,64,16
14,0.575,0.565,0.56,0.5775,0.5,0.5225,0.9880912113544328,0.9888110515951881,0.5,4,64,17
15,0.5775,0.555,0.5525,0.575,0.5,0.5175,0.9869360801592989,0.9874109848981233,0.5,4,64,18
16,0.58,0.555,0.56,0.575,0.5,0.52,0.9870241265891336,0.9880081799829536,0.5,4,64,19
17,0.58,0.545,0.5475,0.5775,0.5,0.515,0.9876512922094922,0.9876765424533299,0.5,4,64,20
18,0.5825,0.5575,0.565,0.58,0.5,0.5175,0.9869197739820683,0.988411932153901,0.5,4,64,21
19,0.5775,0.5625,0.56,0.5775,0.5,0.5225,0.9864021460809889,0.988108238029724,0.5,4,64,22
20,0.5725,0.565,0.565,0.5775,0.5,0.5275,0.9859224619242394,0.9882678623505483,0.5,4,64,23
21,0.58,0.56,0.5625,0.585,0.5,0.5275,0.9852352523803488,0.9880670692796235,0.5,4,64,24
22,0.58,0.5775,0.5725,0.5825,0.5,0.5175,0.9854900330099986,0.9892338682982519,0.5,4,64,25
23,0.5775,0.565,0.565,0.58,0.5,0.5175,0.9863173185575255,0.9890206732453919,0.5,4,64,26
24,0.5825,0.565,0.565,0.5825,0.5,0.5225,0.9878482240613395,0.990397072669446,0.5,4,64,27
25,0.5825,0.565,0.5675,0.5825,0.5,0.5225,0.9877039550955722,0.9902187905190805,0.5,4,64,28
26,0.5775,0.57,0.5625,0.58,0.5,0.5175,0.9894802797264403,0.9899055806110721,0.5,4,64,29
27,0.5725,0.5725,0.5725,0.575,0.5,0.525,0.9899095877327986,0.9904885119153476,0.5,4,64,30
28,0.58,0.565,0.565,0.5775,0.5,0.51,0.989604064537307,0.9896853578189043,0.5,4,64,31
29,0.58,0.57,0.565,0.5775,0.5,0.5075,0.9905812777432744,0.9899926798051282,0.5,4,64,32
30,0.58,0.5625,0.5625,0.58,0.5,0.51,0.9906163420357138,0.9899739850395739,0.5,4,64,33
31,0.575,0.5575,0.565,0.5775,0.5,0.51,0.9908048106083713,0.9901112482825576,0.5,4,64,34
32,0.5825,0.5625,0.57,0.5775,0.5,0.5,0.9903065783314715,0.9893472922243061,0.5,4,64,35
33,0.585,0.57,0.57,0.58,0.5,0.5,0.9901240613442751,0.9894940008922549,0.5,4,64,36
34,0.58,0.565,0.57,0.5825,0.5,0.5,0.9904466498793083,0.9897073803497503,0.5,4,64,37
35,0.5825,0.575,0.5775,0.5875,0.5,0.5,0.9901781485726884,0.9898950007492087,0.5,4,64,38
36,0.585,0.5775,0.5775,0.5825,0.5,0.5,0.9904938388786614,0.9899571965076251,0.5,4,64,39
37,0.5875,0.575,0.575,0.5875,0.5,0.5,0.9905776321635764,0.9900850247248357,0.5,4,64,40
38,0.5825,0.575,0.575,0.5825,0.5,0.5,0.9908972145434171,0.9905089919949172,0.5,4,64,41
39,0.5825,0.57,0.575,0.5775,0.5,0.5,0.9904811882268958,0.9906377976291127,0.5,4,64,42
40,0.58,0.5725,0.575,0.5775,0.5,0.5,0.9905382188808847,0.9905532912175213,0.5,4,64,43
41,0.58,0.57,0.5725,0.5775,0.5,0.5,0.9905240536491787,0.9907411577520921,0.5,4,64,44
42,0.5825,0.57,0.5725,0.575,0.5,0.5,0.9906828801290096,0.990890249045091,0.5,4,64,45
43,0.585,0.5675,0.575,0.585,0.5,0.5,0.9906299745612676,0.9908579772884075,0.5,4,64,46
44,0.585,0.575,0.57,0.5825,0.5,0.5,0.9907746418812975,0.9908033445407178,0.5,4,64,47
45,0.58,0.5725,0.5675,0.58,0.5,0.5,0.9907675893845463,0.9904336418506421,0.5,4,64,48
46,0.58,0.57,0.5775,0.585,0.5,0.5,0.9905957081799569,0.9901694263220714,0.5,4,64,49
47,0.5825,0.5725,0.575,0.585,0.5,0.5,0.9905595586576025,0.9904419036673793,0.5,4,64,50
48,0.5725,0.5675,0.57,0.57,0.5,0.5,0.9905677977100786,0.9905125398222555,0.5,4,64,51
49,0.575,0.5675,0.57,0.57,0.5,0.5,0.9903865289200429,0.9905180408959366,0.5,4,64,52
