,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5825,0.515,0.5825,0.5775,0.605,0.6125,0.7258698092031426,0.9783389450056117,0.5,6,60,3
1,0.6125,0.6,0.6,0.6175,0.54,0.5375,0.9882017764370706,0.9871825754178696,0.5,6,60,4
2,0.615,0.595,0.5925,0.6175,0.5375,0.5425,0.9829985617805748,0.9781490296196178,0.5,6,60,5
3,0.6,0.585,0.5875,0.605,0.525,0.5425,0.9740210169181157,0.9718036672213465,0.5,6,60,6
4,0.585,0.5625,0.565,0.5825,0.525,0.53,0.9765705222678308,0.976203667319854,0.5,6,60,7
5,0.5825,0.555,0.555,0.575,0.525,0.525,0.9736477392639276,0.9772933182726964,0.5,6,60,8
6,0.57,0.5525,0.55,0.565,0.5275,0.53,0.9771948333599527,0.9792396370813831,0.5,6,60,9
7,0.62,0.5725,0.57,0.6075,0.53,0.5325,0.9784975104940427,0.9787985790771729,0.5,6,60,10
8,0.6275,0.6225,0.6225,0.63,0.575,0.5525,0.9804681874413094,0.9786950861647586,0.5,6,60,11
9,0.625,0.6,0.595,0.6275,0.555,0.515,0.979834450584437,0.980638392665845,0.5,6,60,12
10,0.63,0.6125,0.61,0.635,0.545,0.55,0.9766906098441767,0.979225385545818,0.5,6,60,13
11,0.65,0.6325,0.6325,0.65,0.5675,0.56,0.9796972060122109,0.9794583007297637,0.5,6,60,14
12,0.6325,0.5875,0.59,0.63,0.535,0.5125,0.9759348614276565,0.977630552984011,0.5,6,60,15
13,0.615,0.585,0.585,0.6075,0.5325,0.5,0.9759715764993119,0.9774993255344638,0.5,6,60,16
14,0.625,0.5825,0.585,0.6275,0.545,0.4925,0.9776865710736176,0.9766521577259408,0.5,6,60,17
15,0.625,0.59,0.59,0.62,0.5425,0.51,0.9774461185611535,0.9757066261616315,0.5,6,60,18
16,0.6275,0.595,0.6025,0.625,0.535,0.5125,0.9775537675878627,0.9774489492418807,0.5,6,60,19
17,0.6275,0.605,0.6025,0.6275,0.5475,0.5075,0.9779433674819338,0.9784693899122783,0.5,6,60,20
18,0.6275,0.61,0.5975,0.6275,0.54,0.5325,0.9783780881781913,0.9789550301458046,0.5,6,60,21
19,0.6275,0.6125,0.6075,0.6275,0.5425,0.5175,0.9790608360473274,0.9793995187796382,0.5,6,60,22
20,0.6275,0.63,0.625,0.6275,0.545,0.5225,0.9811462347042457,0.9805422881514316,0.5,6,60,23
21,0.63,0.6375,0.63,0.6325,0.5425,0.5375,0.9816613104584244,0.9806543943305212,0.5,6,60,24
22,0.6225,0.6225,0.6175,0.625,0.5525,0.545,0.9810967213432299,0.9809591774601878,0.5,6,60,25
23,0.6275,0.6125,0.6125,0.62,0.545,0.56,0.9799973884699339,0.9798938287599098,0.5,6,60,26
24,0.625,0.6425,0.635,0.6275,0.5525,0.605,0.9801234744431723,0.9796428822770632,0.5,6,60,27
25,0.6275,0.6325,0.6325,0.6275,0.5525,0.5825,0.9820106033664137,0.9806360933315914,0.5,6,60,28
