,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.675,0.6775,0.705,0.5075,0.5075,0.9842137696947133,0.9862476033074944,0.5,2,12,3
1,0.82,0.795,0.795,0.82,0.5,0.5,0.9891067538126364,0.9903718931851925,0.5,2,12,4
2,0.7975,0.7975,0.7975,0.7975,0.5,0.5,0.99062784280032,0.9886561141101878,0.5,2,12,5
3,0.8025,0.8075,0.8075,0.8025,0.5,0.5,0.9905369484316852,0.987987012987013,0.5,2,12,6
4,0.81,0.795,0.795,0.81,0.5,0.5,0.9889825979697711,0.9854554441382033,0.5,2,12,7
5,0.8075,0.81,0.81,0.805,0.5,0.5,0.9882634542892694,0.9838644492734882,0.5,2,12,8
6,0.82,0.815,0.815,0.8175,0.5,0.5,0.9885215922984038,0.9856386733357966,0.5,2,12,9
7,0.8075,0.7975,0.7975,0.8075,0.5,0.5,0.9873766825448765,0.9846543483296548,0.5,2,12,10
8,0.8025,0.81,0.8075,0.8,0.5,0.5,0.9882398319804548,0.9855598992882383,0.5,2,12,11
9,0.8325,0.7975,0.805,0.83,0.5,0.5,0.9887417470053121,0.9866711498661856,0.5,2,12,12
10,0.825,0.8075,0.8075,0.825,0.5,0.5,0.9893246391156045,0.9870435352219614,0.5,2,12,13
11,0.83,0.81,0.81,0.83,0.5,0.5,0.9893413875736458,0.9882730628704102,0.5,2,12,14
12,0.8275,0.8225,0.8225,0.825,0.5,0.5,0.9891389502433084,0.9878515817082797,0.5,2,12,15
13,0.83,0.835,0.835,0.8325,0.5,0.5,0.9895363082758561,0.9877594063920996,0.5,2,12,16
14,0.83,0.835,0.835,0.8325,0.5,0.5,0.9892406335664449,0.9883149355677603,0.5,2,12,17
15,0.8275,0.8375,0.8375,0.8275,0.5,0.5,0.9897282299049232,0.9893635949887875,0.5,2,12,18
16,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9885341146758699,0.9889424124943879,0.5,2,12,19
17,0.83,0.8325,0.8325,0.8275,0.5,0.5,0.990217559883665,0.9890137867061856,0.5,2,12,20
18,0.8225,0.8225,0.8225,0.82,0.5,0.5,0.9906291503870212,0.9890342932540083,0.5,2,12,21
19,0.825,0.8225,0.8225,0.825,0.5,0.5,0.9904544859570347,0.9890952446529386,0.5,2,12,22
20,0.83,0.82,0.82,0.83,0.5,0.5,0.9903661008679914,0.989237236412799,0.5,2,12,23
21,0.8275,0.8175,0.8175,0.8275,0.5,0.5,0.989807340512626,0.9886955242893452,0.5,2,12,24
22,0.8175,0.815,0.8125,0.8175,0.5,0.5,0.9896690576599335,0.9886268112013186,0.5,2,12,25
23,0.815,0.81,0.81,0.815,0.5,0.5,0.989279778662132,0.9878931952860004,0.5,2,12,26
24,0.82,0.8075,0.805,0.82,0.5,0.5,0.9891200149210744,0.9878550384095325,0.5,2,12,27
25,0.8225,0.815,0.8175,0.82,0.5,0.5,0.9892485646046579,0.988138032429019,0.5,2,12,28
26,0.825,0.815,0.815,0.825,0.5,0.5,0.9890006847313522,0.9876287889043316,0.5,2,12,29
27,0.825,0.825,0.8225,0.825,0.5,0.5,0.9889909289354426,0.987828317346542,0.5,2,12,30
28,0.8225,0.8175,0.815,0.8225,0.5,0.5,0.9891503634263683,0.9879279082693149,0.5,2,12,31
29,0.82,0.82,0.8175,0.82,0.5,0.5,0.9878095677935657,0.9871319637822088,0.5,2,12,32
30,0.825,0.8175,0.82,0.825,0.5,0.5,0.988169532334618,0.9875054307403967,0.5,2,12,33
31,0.825,0.8225,0.8225,0.825,0.5,0.5,0.9874987440396282,0.987390480355659,0.5,2,12,34
32,0.825,0.825,0.825,0.825,0.5,0.5,0.9873333099491259,0.9875702212202991,0.5,2,12,35
33,0.825,0.825,0.825,0.825,0.5,0.5,0.9873956936213416,0.9876464280212426,0.5,2,12,36
34,0.825,0.825,0.825,0.825,0.5,0.5,0.987188138435431,0.9875254398943127,0.5,2,12,37
35,0.8225,0.815,0.815,0.825,0.5,0.5,0.9876123873982139,0.9876474544504296,0.5,2,12,38
36,0.8275,0.825,0.8225,0.8275,0.5,0.5,0.9867257377802523,0.9873289374344693,0.5,2,12,39
37,0.8225,0.835,0.835,0.8225,0.5,0.5,0.9864947252089691,0.9874678784990318,0.5,2,12,40
38,0.82,0.825,0.8225,0.82,0.5,0.5,0.9874693153625561,0.9874769623268332,0.5,2,12,41
39,0.8225,0.8225,0.8225,0.8225,0.5,0.5,0.98693795826247,0.9874583113482345,0.5,2,12,42
40,0.8225,0.8175,0.82,0.8225,0.5,0.5,0.9862331994231449,0.9872714730718374,0.5,2,12,43
41,0.82,0.825,0.83,0.82,0.5,0.5,0.9856838044669346,0.9865690827408702,0.5,2,12,44
42,0.8175,0.83,0.835,0.82,0.5,0.5,0.9859223710867053,0.9867426955933609,0.5,2,12,45
43,0.825,0.835,0.835,0.825,0.5,0.5,0.9859372686821647,0.986722103772329,0.5,2,12,46
44,0.8275,0.8325,0.83,0.8275,0.5,0.5,0.9859064504478549,0.986635954804666,0.5,2,12,47
45,0.82,0.835,0.835,0.8225,0.5,0.5,0.9859826656777431,0.986638011904843,0.5,2,12,48
46,0.8275,0.835,0.835,0.8275,0.5,0.5,0.9879355882512171,0.987474776710353,0.5,2,12,49
47,0.8275,0.835,0.835,0.8275,0.5,0.5,0.988374857607851,0.9877241275684389,0.5,2,12,50
48,0.825,0.8325,0.8325,0.825,0.5,0.5,0.9883075977229194,0.9876941791721982,0.5,2,12,51
49,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9883222348716291,0.9878157414948844,0.5,2,12,52
