,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9075,0.6025,0.66,0.905,0.585,0.595,0.720819304152638,0.9824613657946991,0.5,0,32,3
1,0.8925,0.8975,0.9025,0.89,0.5875,0.58,0.9624324897294195,0.9861834969678107,0.5,0,32,4
2,0.87,0.8675,0.8725,0.87,0.5825,0.585,0.9703010068428963,0.9872910314086786,0.5,0,32,5
3,0.8625,0.8675,0.865,0.86,0.5625,0.56,0.9799593506821862,0.9862666310629051,0.5,0,32,6
4,0.895,0.8925,0.89,0.895,0.565,0.5575,0.9810307350792676,0.9877758022794888,0.5,0,32,7
5,0.8975,0.8975,0.8975,0.895,0.56,0.555,0.9792736943767828,0.9870803615014919,0.5,0,32,8
6,0.895,0.8975,0.8975,0.8925,0.5675,0.56,0.9767947766807686,0.9866706809478804,0.5,0,32,9
7,0.89,0.895,0.895,0.89,0.57,0.565,0.9753113937642899,0.9856099939109726,0.5,0,32,10
8,0.905,0.9,0.9,0.905,0.5675,0.5675,0.9772128338860927,0.9861105813605497,0.5,0,32,11
9,0.905,0.9,0.9,0.905,0.5675,0.565,0.9762664525229707,0.9864169404748129,0.5,0,32,12
10,0.9025,0.905,0.8975,0.9025,0.5675,0.5675,0.9753882534266125,0.9868504996291554,0.5,0,32,13
11,0.8925,0.9025,0.9,0.8925,0.56,0.5625,0.9742896586993568,0.9855632166977887,0.5,0,32,14
12,0.89,0.895,0.8925,0.89,0.5625,0.56,0.9784020838352011,0.9860075904881879,0.5,0,32,15
13,0.88,0.8925,0.89,0.88,0.5575,0.56,0.9786082053515409,0.9862460434509648,0.5,0,32,16
14,0.8775,0.8925,0.89,0.875,0.56,0.5625,0.9768990964640543,0.9854962195837608,0.5,0,32,17
15,0.895,0.9,0.9025,0.895,0.5625,0.565,0.9766282892317484,0.9858232167837507,0.5,0,32,18
16,0.8975,0.8975,0.8925,0.9,0.57,0.5625,0.9758849533677317,0.9855726676709547,0.5,0,32,19
17,0.91,0.9,0.9,0.9075,0.57,0.5625,0.9757933244655775,0.9867236330315449,0.5,0,32,20
18,0.91,0.9,0.9,0.9025,0.57,0.5625,0.9759059208964167,0.9866324951036484,0.5,0,32,21
19,0.91,0.905,0.9025,0.91,0.57,0.565,0.9753670422833106,0.9858469105522759,0.5,0,32,22
20,0.91,0.9,0.9,0.905,0.57,0.565,0.975645836612285,0.9862530958968808,0.5,0,32,23
21,0.91,0.9025,0.9,0.91,0.5675,0.5625,0.9755328470889433,0.9864233586682016,0.5,0,32,24
22,0.91,0.9025,0.9025,0.91,0.5675,0.56,0.9745767154718782,0.9862350613567052,0.5,0,32,25
