,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.52,0.58,0.845,0.8025,0.8,0.7387365720699054,0.9803529803529804,0.5,25,94,3
1,0.8375,0.7375,0.76,0.84,0.8225,0.8275,0.9325925708278647,0.9789657872991205,0.5,25,94,4
2,0.835,0.685,0.7025,0.835,0.83,0.82,0.9486321744953032,0.982077956976256,0.5,25,94,5
3,0.8425,0.67,0.69,0.84,0.8225,0.8275,0.9428715818178846,0.978517682558728,0.5,25,94,6
4,0.845,0.8125,0.8225,0.84,0.825,0.8275,0.9653397423281986,0.9778732740905618,0.5,25,94,7
5,0.83,0.83,0.8325,0.8275,0.83,0.83,0.9729019155567892,0.9781477270102596,0.5,25,94,8
6,0.8425,0.835,0.8325,0.8475,0.835,0.82,0.9680101346494193,0.9747093480569496,0.5,25,94,9
7,0.8425,0.835,0.835,0.8475,0.81,0.8075,0.9704477642918916,0.9751810104325783,0.5,25,94,10
8,0.84,0.8375,0.8375,0.8475,0.8075,0.8075,0.9700665272209821,0.9753097000482343,0.5,25,94,11
9,0.8375,0.84,0.835,0.845,0.805,0.8125,0.9676705577336432,0.9758181346393136,0.5,25,94,12
10,0.8325,0.83,0.8275,0.835,0.835,0.8225,0.9746754048820426,0.977768250159426,0.5,25,94,13
11,0.83,0.8125,0.8075,0.8225,0.83,0.8275,0.9735029353702551,0.9773952676316685,0.5,25,94,14
12,0.83,0.8225,0.8175,0.8325,0.8275,0.8225,0.9735731062041689,0.9783574406152368,0.5,25,94,15
13,0.83,0.8125,0.81,0.825,0.83,0.825,0.9731064699576656,0.9779651587546803,0.5,25,94,16
14,0.83,0.83,0.825,0.83,0.83,0.8325,0.9743992371287671,0.9799088062128795,0.5,25,94,17
15,0.8275,0.8275,0.8175,0.8275,0.83,0.835,0.9734680797945338,0.9775733344536488,0.5,25,94,18
16,0.825,0.825,0.82,0.825,0.83,0.835,0.9729504530044489,0.9759849525510593,0.5,25,94,19
17,0.8325,0.83,0.8225,0.835,0.83,0.8225,0.974724894664359,0.9764640914237747,0.5,25,94,20
18,0.8375,0.8325,0.835,0.8375,0.8225,0.8225,0.9743177591475715,0.9762262418443871,0.5,25,94,21
19,0.8325,0.8375,0.8375,0.83,0.825,0.8325,0.9736199201759781,0.9764450309606116,0.5,25,94,22
20,0.83,0.8325,0.8325,0.83,0.8275,0.83,0.9720495321189068,0.9741924325161114,0.5,25,94,23
21,0.83,0.8325,0.83,0.825,0.83,0.8375,0.9716206460603929,0.9742528061385641,0.5,25,94,24
22,0.825,0.8275,0.825,0.8275,0.8275,0.8375,0.9724253509288513,0.9750611677209138,0.5,25,94,25
23,0.8275,0.8275,0.825,0.825,0.83,0.8375,0.9717918655643559,0.9747550179529947,0.5,25,94,26
24,0.83,0.8325,0.835,0.825,0.8275,0.83,0.972281213618413,0.9743280720635463,0.5,25,94,27
25,0.8275,0.835,0.8325,0.8275,0.825,0.825,0.9729768516606341,0.9747073396355295,0.5,25,94,28
26,0.83,0.835,0.8325,0.8275,0.8275,0.83,0.9740474418329278,0.9755019635403048,0.5,25,94,29
27,0.83,0.8275,0.835,0.83,0.8175,0.8275,0.9744524556651618,0.9740695094195213,0.5,25,94,30
28,0.8325,0.83,0.835,0.83,0.815,0.83,0.9739719434126118,0.9738820997673152,0.5,25,94,31
29,0.8275,0.8225,0.8275,0.83,0.82,0.825,0.9743890326028537,0.9741293851385164,0.5,25,94,32
