,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.5425,0.81,0.82,0.85,0.855,0.7320025653358987,0.9595157928491262,0.5,10,43,3
1,0.8075,0.775,0.78,0.8025,0.87,0.865,0.9641109620475871,0.9685872534804003,0.5,10,43,4
2,0.8325,0.8225,0.8275,0.8375,0.845,0.8475,0.9538467331479272,0.9504643179129983,0.5,10,43,5
3,0.8175,0.7875,0.79,0.82,0.8475,0.835,0.9400799584555786,0.9520466126026488,0.5,10,43,6
4,0.8175,0.7525,0.765,0.815,0.855,0.8625,0.952919238720608,0.9612189983252981,0.5,10,43,7
5,0.81,0.7525,0.77,0.8075,0.86,0.86,0.9547785815233848,0.9620932759390786,0.5,10,43,8
6,0.83,0.8,0.8,0.83,0.8475,0.86,0.952713689530098,0.9636766365060715,0.5,10,43,9
7,0.8175,0.8,0.805,0.8175,0.865,0.8675,0.958911598769344,0.9589732588253335,0.5,10,43,10
8,0.8125,0.815,0.8125,0.8125,0.8675,0.865,0.9569067363180107,0.9557955809867981,0.5,10,43,11
9,0.8225,0.82,0.8175,0.82,0.8625,0.8625,0.955872244467001,0.9518289445615533,0.5,10,43,12
10,0.8475,0.8225,0.825,0.8475,0.8475,0.8525,0.949810245429414,0.9472258023536481,0.5,10,43,13
11,0.835,0.825,0.8175,0.84,0.8525,0.855,0.9494496204931948,0.9500441874622287,0.5,10,43,14
12,0.8375,0.8125,0.8125,0.84,0.85,0.855,0.95051121850849,0.9531397489383203,0.5,10,43,15
13,0.8425,0.8225,0.8225,0.845,0.8475,0.8525,0.9510233668763924,0.9525653529410955,0.5,10,43,16
14,0.845,0.8125,0.82,0.845,0.85,0.8575,0.9517329550225884,0.9544008922292369,0.5,10,43,17
15,0.845,0.825,0.825,0.845,0.8475,0.8525,0.9500235256836213,0.9525713111260953,0.5,10,43,18
16,0.8525,0.825,0.825,0.855,0.85,0.85,0.9519692319168229,0.9544099759310215,0.5,10,43,19
17,0.84,0.8225,0.825,0.8425,0.8475,0.855,0.9508282630606478,0.9543128588789916,0.5,10,43,20
18,0.8475,0.82,0.825,0.8475,0.845,0.8525,0.9510162148816761,0.9559302730566264,0.5,10,43,21
19,0.82,0.8275,0.8275,0.82,0.865,0.8575,0.9519010711393273,0.9553274227366847,0.5,10,43,22
20,0.825,0.825,0.8275,0.8225,0.8525,0.85,0.9534237324568428,0.952517441883691,0.5,10,43,23
21,0.825,0.825,0.8275,0.8275,0.8475,0.8525,0.9513658039015505,0.9526471130436872,0.5,10,43,24
22,0.835,0.8275,0.8275,0.835,0.85,0.85,0.9518324733823513,0.9534382720485169,0.5,10,43,25
23,0.8375,0.83,0.83,0.8375,0.85,0.85,0.95031025161687,0.9523195578805366,0.5,10,43,26
24,0.8325,0.835,0.835,0.8325,0.8475,0.85,0.9509271378973929,0.9537502078219283,0.5,10,43,27
25,0.8325,0.8275,0.8325,0.83,0.8475,0.8525,0.9487135379468684,0.9519128973773817,0.5,10,43,28
26,0.835,0.835,0.835,0.8325,0.8475,0.85,0.9483658905314822,0.9491239299310024,0.5,10,43,29
27,0.84,0.8325,0.835,0.8375,0.85,0.84,0.9474344955555685,0.9464765124846414,0.5,10,43,30
28,0.845,0.835,0.8375,0.85,0.845,0.84,0.9471781749379997,0.9440260914762153,0.5,10,43,31
29,0.8475,0.8375,0.8375,0.8475,0.8425,0.8375,0.9477684409789368,0.9458063211754683,0.5,10,43,32
30,0.85,0.8375,0.8375,0.85,0.84,0.8325,0.9477516518063522,0.945919327465294,0.5,10,43,33
31,0.8475,0.8375,0.84,0.8475,0.8425,0.84,0.9469103352125495,0.9460833082787238,0.5,10,43,34
32,0.85,0.8375,0.8425,0.85,0.84,0.8375,0.9469346921763774,0.9464712685412592,0.5,10,43,35
33,0.8475,0.8375,0.8375,0.85,0.84,0.8325,0.9477691271106735,0.9455816335564632,0.5,10,43,36
34,0.8425,0.84,0.84,0.8475,0.83,0.8275,0.9484028297072432,0.9454523515504497,0.5,10,43,37
35,0.8425,0.8375,0.8375,0.8475,0.83,0.8275,0.947653268046846,0.9453563253823322,0.5,10,43,38
36,0.84,0.835,0.8375,0.84,0.83,0.83,0.946879602326963,0.9452680196101522,0.5,10,43,39
37,0.8425,0.835,0.8375,0.84,0.83,0.8325,0.946234895699988,0.946051655106097,0.5,10,43,40
38,0.84,0.8375,0.84,0.8425,0.83,0.8325,0.9462154814645488,0.9467753836979206,0.5,10,43,41
39,0.845,0.8375,0.835,0.8425,0.83,0.825,0.9481153457890494,0.9464212324852181,0.5,10,43,42
40,0.845,0.84,0.8425,0.8425,0.825,0.825,0.9477896781361067,0.9459493912933842,0.5,10,43,43
41,0.845,0.8475,0.845,0.845,0.825,0.825,0.9478517997093645,0.9459268215824026,0.5,10,43,44
42,0.845,0.845,0.8425,0.845,0.825,0.8225,0.9464726483642539,0.9454304597840383,0.5,10,43,45
43,0.845,0.8425,0.845,0.8425,0.825,0.825,0.9481148978942291,0.9467464949223859,0.5,10,43,46
44,0.845,0.8425,0.8425,0.845,0.825,0.825,0.9465056593310045,0.9458780531128067,0.5,10,43,47
45,0.8475,0.845,0.845,0.845,0.82,0.8225,0.9444809777744779,0.9456946159744001,0.5,10,43,48
46,0.85,0.8425,0.845,0.845,0.82,0.82,0.9442993169032786,0.9454017376311454,0.5,10,43,49
47,0.8475,0.8475,0.85,0.845,0.8175,0.8175,0.9443365037224841,0.9447258232249034,0.5,10,43,50
48,0.845,0.8475,0.8475,0.845,0.82,0.8175,0.945311566771019,0.944942802094303,0.5,10,43,51
49,0.845,0.8475,0.845,0.845,0.82,0.815,0.946149468824528,0.9461675013315421,0.5,10,43,52
