,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.56,0.515,0.5175,0.56,0.5,0.5025,0.8367003367003368,0.998057498057498,0.5,9,75,3
1,0.5325,0.515,0.5175,0.5325,0.5075,0.455,0.8331557331557334,1.0,0.5,9,75,4
2,0.53,0.555,0.5575,0.53,0.5075,0.47,0.9964101802337096,0.9985145573380867,0.5,9,75,5
3,0.4575,0.5325,0.53,0.4725,0.4475,0.4725,0.9874447802836549,0.9894781144781144,0.5,9,75,6
4,0.5375,0.5975,0.595,0.535,0.505,0.4725,0.9929019929019929,0.9944903581267219,0.5,9,75,7
5,0.5375,0.58,0.5875,0.505,0.4775,0.4875,0.9927308802308802,0.9935568307661331,0.5,9,75,8
6,0.45,0.58,0.58,0.46,0.4625,0.5,0.9920465653603484,0.9911537867304714,0.5,9,75,9
7,0.465,0.575,0.57,0.465,0.455,0.4825,0.9921885521885523,0.9928546357117786,0.5,9,75,10
8,0.4575,0.5725,0.5675,0.4525,0.4725,0.4925,0.9922295997260636,0.9927799979721059,0.5,9,75,11
9,0.47,0.575,0.575,0.465,0.475,0.4875,0.9909215441264038,0.9932078113471725,0.5,9,75,12
10,0.475,0.565,0.5625,0.475,0.4775,0.4825,0.9902867101645475,0.9935877316431944,0.5,9,75,13
11,0.4775,0.5775,0.58,0.4875,0.48,0.4875,0.9915244351408132,0.9932389554959612,0.5,9,75,14
12,0.475,0.575,0.57,0.46,0.5075,0.4925,0.9921057367229615,0.9923473391574937,0.5,9,75,15
13,0.4825,0.5775,0.575,0.47,0.5175,0.4875,0.9924648577792263,0.9927487207907111,0.5,9,75,16
14,0.49,0.5675,0.5675,0.4825,0.495,0.4975,0.9926862539003001,0.9930960777302622,0.5,9,75,17
15,0.47,0.585,0.575,0.4725,0.4725,0.48,0.992782015620009,0.9932184180595517,0.5,9,75,18
16,0.5,0.585,0.5875,0.49,0.4525,0.4825,0.9931804833980183,0.9940237273191568,0.5,9,75,19
