,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5275,0.505,0.5125,0.5325,0.5125,0.4825,0.9956709956709956,0.9956709956709956,0.5,9,89,3
1,0.5175,0.49,0.4875,0.515,0.4775,0.4625,0.9609541451234245,0.9936512460023431,0.5,9,89,4
2,0.5275,0.49,0.4875,0.5175,0.4475,0.4975,0.9843423022850258,0.9951418951418951,0.5,9,89,5
3,0.515,0.505,0.515,0.515,0.45,0.5,0.9788479064794855,0.9932189884751554,0.5,9,89,6
4,0.5325,0.515,0.5175,0.5325,0.455,0.4925,0.9829276295711243,0.9957549438681514,0.5,9,89,7
5,0.535,0.5175,0.515,0.5375,0.4575,0.495,0.9814514324448786,0.9944386931950612,0.5,9,89,8
6,0.5375,0.505,0.505,0.53,0.4625,0.4975,0.987992485839702,0.9956584732940296,0.5,9,89,9
7,0.545,0.485,0.4875,0.5425,0.4575,0.505,0.989261179138753,0.9961053108111931,0.5,9,89,10
8,0.5175,0.4775,0.4775,0.52,0.445,0.505,0.9919123434140119,0.9972185874020925,0.5,9,89,11
9,0.5225,0.48,0.4775,0.525,0.4475,0.5,0.9928264377521343,0.9974624220963584,0.5,9,89,12
10,0.5225,0.4875,0.485,0.5225,0.4525,0.505,0.9946102939206387,0.997136128415149,0.5,9,89,13
11,0.5175,0.49,0.49,0.52,0.4525,0.5,0.9939792682692248,0.9973423761573176,0.5,9,89,14
12,0.5075,0.475,0.4775,0.51,0.4525,0.5025,0.9936785423511088,0.9974015517493778,0.5,9,89,15
13,0.495,0.485,0.4875,0.4925,0.45,0.5075,0.9948255609174417,0.9975046455694521,0.5,9,89,16
14,0.48,0.4825,0.4825,0.48,0.455,0.5075,0.9951836917562725,0.9979741886382709,0.5,9,89,17
15,0.4625,0.4775,0.475,0.4625,0.4675,0.5075,0.9953546029881908,0.9976011721839706,0.5,9,89,18
16,0.465,0.4725,0.47,0.465,0.47,0.505,0.995961251017793,0.9976388306019872,0.5,9,89,19
17,0.465,0.475,0.4775,0.4625,0.4775,0.5,0.9960305234191313,0.9977776939171709,0.5,9,89,20
18,0.4675,0.4725,0.48,0.465,0.47,0.4925,0.99620972533686,0.9974937916114387,0.5,9,89,21
19,0.4575,0.49,0.4875,0.455,0.465,0.5025,0.9959359266351663,0.9975244033380255,0.5,9,89,22
20,0.46,0.4925,0.4925,0.4575,0.465,0.505,0.9961126415671872,0.9978868303712207,0.5,9,89,23
21,0.455,0.49,0.49,0.4525,0.4675,0.4875,0.9968461623985473,0.9977304538466512,0.5,9,89,24
22,0.4575,0.4925,0.4925,0.455,0.465,0.495,0.9967333803530395,0.9979922943717799,0.5,9,89,25
23,0.47,0.4775,0.4825,0.465,0.4475,0.51,0.996760349842709,0.997716462506864,0.5,9,89,26
24,0.45,0.48,0.485,0.4475,0.4725,0.5025,0.995993906968151,0.9973026276211582,0.5,9,89,27
25,0.465,0.495,0.4925,0.4575,0.47,0.5,0.9960367104030399,0.9971161243888517,0.5,9,89,28
26,0.4625,0.4925,0.49,0.46,0.46,0.5,0.9958687691991428,0.9973375906278069,0.5,9,89,29
27,0.4625,0.485,0.485,0.46,0.4575,0.5,0.9958953844208858,0.9975096429456103,0.5,9,89,30
28,0.46,0.495,0.495,0.465,0.465,0.5,0.996020970791848,0.9975340327098856,0.5,9,89,31
29,0.4675,0.49,0.4875,0.4675,0.4575,0.505,0.9960524491390977,0.9977349821370619,0.5,9,89,32
30,0.47,0.495,0.4925,0.4675,0.4475,0.505,0.9961241081801689,0.9977838387500865,0.5,9,89,33
31,0.465,0.4925,0.495,0.46,0.46,0.505,0.9961536843206926,0.9976741707855331,0.5,9,89,34
32,0.4775,0.5075,0.51,0.48,0.4525,0.5,0.9967450833478683,0.9968204856166419,0.5,9,89,35
33,0.485,0.5025,0.5025,0.4825,0.4475,0.5,0.9967345207936011,0.9968508807767462,0.5,9,89,36
34,0.4725,0.495,0.495,0.4725,0.4525,0.5,0.9967589113230354,0.9969065673292041,0.5,9,89,37
35,0.4675,0.4925,0.4925,0.47,0.46,0.495,0.9967912354290976,0.9969015393026082,0.5,9,89,38
36,0.4725,0.495,0.4975,0.475,0.455,0.49,0.9963038570172182,0.9964551271876263,0.5,9,89,39
37,0.4775,0.4975,0.495,0.475,0.45,0.4925,0.9963617973634546,0.9963004488663894,0.5,9,89,40
38,0.4775,0.4925,0.4925,0.4775,0.45,0.4925,0.9964616777593054,0.9963551678406547,0.5,9,89,41
39,0.47,0.51,0.51,0.4725,0.4575,0.4925,0.9965358027655633,0.9964106293549725,0.5,9,89,42
40,0.4725,0.5,0.5025,0.48,0.46,0.4925,0.996537738075552,0.9963630339757757,0.5,9,89,43
41,0.475,0.4975,0.5,0.475,0.4625,0.4925,0.9966084878584653,0.996339976201957,0.5,9,89,44
42,0.485,0.495,0.495,0.485,0.46,0.4925,0.9966338161886882,0.9963339897901927,0.5,9,89,45
43,0.485,0.5025,0.5,0.4875,0.45,0.4975,0.9966282799395887,0.9963793007880949,0.5,9,89,46
44,0.485,0.5025,0.5,0.485,0.45,0.495,0.9967127732792597,0.9963780881665003,0.5,9,89,47
45,0.505,0.5,0.5025,0.505,0.455,0.4975,0.9961642052154493,0.9962076792301202,0.5,9,89,48
46,0.4875,0.495,0.495,0.4875,0.45,0.4925,0.9968562508481874,0.9963066841923086,0.5,9,89,49
47,0.49,0.49,0.49,0.4925,0.4475,0.495,0.9970882364455442,0.9964194031612755,0.5,9,89,50
48,0.4875,0.495,0.495,0.49,0.455,0.4975,0.9968381825054592,0.9964602911603675,0.5,9,89,51
49,0.4875,0.5,0.5,0.485,0.4475,0.495,0.9969788858748269,0.9964082791919763,0.5,9,89,52
