,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.57,0.53,0.5625,0.57,0.5425,0.5625,0.6992143658810329,0.9940070562080132,0.5,6,94,3
1,0.565,0.575,0.5675,0.565,0.54,0.56,0.9652492115727409,0.9801154306914495,0.5,6,94,4
2,0.5725,0.5775,0.5725,0.58,0.5125,0.53,0.9736975056597427,0.9814148814148813,0.5,6,94,5
3,0.5875,0.595,0.5975,0.5875,0.495,0.5125,0.9810524790965056,0.9812886210015398,0.5,6,94,6
4,0.5475,0.5625,0.56,0.55,0.5025,0.49,0.9815020751621647,0.9822395015153885,0.5,6,94,7
5,0.53,0.5525,0.5525,0.5275,0.495,0.4825,0.9825640840388613,0.9851857202603695,0.5,6,94,8
6,0.5275,0.5525,0.5475,0.525,0.4875,0.49,0.9809596502933763,0.9830259087031151,0.5,6,94,9
7,0.53,0.5475,0.5425,0.53,0.4875,0.485,0.9767774195460276,0.9835676301960853,0.5,6,94,10
8,0.5375,0.5575,0.5575,0.5375,0.49,0.4825,0.9791310260217242,0.9843422664141103,0.5,6,94,11
9,0.5375,0.56,0.5575,0.54,0.4925,0.48,0.9774132133196438,0.9831245322988372,0.5,6,94,12
10,0.535,0.555,0.5475,0.535,0.4925,0.485,0.9779421196350822,0.9834721267120792,0.5,6,94,13
11,0.535,0.5525,0.5475,0.535,0.495,0.4825,0.9780882850583967,0.9830369187429795,0.5,6,94,14
12,0.5425,0.59,0.595,0.5425,0.49,0.49,0.9770783476127359,0.9817199064856735,0.5,6,94,15
13,0.545,0.6025,0.6075,0.5525,0.4825,0.4825,0.9779965242614972,0.982471815347119,0.5,6,94,16
14,0.5775,0.615,0.62,0.58,0.4775,0.4925,0.9785914923164114,0.9820162731709446,0.5,6,94,17
15,0.5675,0.605,0.6125,0.5725,0.48,0.4875,0.9783376530834986,0.9830830175512962,0.5,6,94,18
16,0.53,0.595,0.5925,0.5275,0.49,0.48,0.9782837429205339,0.9845045520615283,0.5,6,94,19
17,0.53,0.6,0.5975,0.5325,0.49,0.4825,0.9779894428668578,0.9832679333464713,0.5,6,94,20
18,0.53,0.5775,0.58,0.535,0.4925,0.4875,0.9772165615004278,0.9832581934957245,0.5,6,94,21
19,0.56,0.5975,0.5925,0.5675,0.48,0.4825,0.9797327116361666,0.9819308350650431,0.5,6,94,22
20,0.5525,0.575,0.575,0.555,0.4825,0.485,0.97822852051992,0.9817312636246934,0.5,6,94,23
21,0.54,0.58,0.58,0.5475,0.4925,0.4875,0.9786721190001975,0.9815213700976468,0.5,6,94,24
22,0.56,0.5875,0.5875,0.565,0.4825,0.49,0.9783889246626782,0.9818281887458536,0.5,6,94,25
23,0.58,0.5925,0.5925,0.5825,0.48,0.485,0.9783987232913716,0.9812445141569803,0.5,6,94,26
24,0.57,0.59,0.5925,0.575,0.4825,0.4875,0.9786170338545666,0.9817048908441359,0.5,6,94,27
25,0.56,0.595,0.595,0.57,0.4825,0.4875,0.9788376920161258,0.9819843196894562,0.5,6,94,28
26,0.5875,0.595,0.595,0.585,0.485,0.4925,0.9797123593016818,0.9812900179101404,0.5,6,94,29
27,0.565,0.595,0.595,0.57,0.49,0.4925,0.978977649351477,0.9813451486469913,0.5,6,94,30
28,0.575,0.585,0.5925,0.5825,0.49,0.505,0.9793509776425051,0.9815998261220087,0.5,6,94,31
29,0.5775,0.59,0.59,0.575,0.49,0.5025,0.9798561548765344,0.9817867201128351,0.5,6,94,32
30,0.5675,0.58,0.58,0.5775,0.49,0.485,0.9798966646612175,0.9818833931233238,0.5,6,94,33
31,0.5675,0.57,0.5725,0.5625,0.485,0.485,0.9804136034462895,0.9820148073879396,0.5,6,94,34
32,0.5775,0.5825,0.585,0.5825,0.4875,0.49,0.9795767966090865,0.9819232031731796,0.5,6,94,35
33,0.575,0.595,0.5975,0.5725,0.4925,0.4875,0.9789129985322061,0.9809616044858975,0.5,6,94,36
34,0.5775,0.5925,0.6,0.5825,0.49,0.4925,0.9787084696851205,0.9812178461312643,0.5,6,94,37
35,0.5825,0.5975,0.6,0.58,0.4825,0.4875,0.9796314234637847,0.9818637029043003,0.5,6,94,38
36,0.58,0.5925,0.6,0.5825,0.4825,0.485,0.97992358738045,0.981750972883656,0.5,6,94,39
37,0.5675,0.5925,0.5975,0.5775,0.4825,0.4925,0.9802828058428267,0.9821436775422961,0.5,6,94,40
38,0.565,0.59,0.5925,0.565,0.485,0.4825,0.9805621828353435,0.9822476943069479,0.5,6,94,41
39,0.5675,0.59,0.585,0.565,0.4875,0.49,0.9811422429754078,0.9817307997989302,0.5,6,94,42
40,0.5725,0.5875,0.59,0.5725,0.4925,0.5,0.9815553877331065,0.9816606017453406,0.5,6,94,43
41,0.57,0.5825,0.585,0.5675,0.4925,0.51,0.9818389431151407,0.9818679450800765,0.5,6,94,44
42,0.575,0.59,0.59,0.57,0.485,0.515,0.9820157429041106,0.9816210268700172,0.5,6,94,45
43,0.57,0.5875,0.5875,0.565,0.495,0.56,0.982075658711309,0.9819434540897612,0.5,6,94,46
44,0.5475,0.5875,0.59,0.55,0.4925,0.5625,0.9824796913610537,0.9822675789777486,0.5,6,94,47
45,0.5325,0.5875,0.59,0.53,0.49,0.565,0.9822704382838731,0.9819625621027885,0.5,6,94,48
46,0.535,0.59,0.59,0.535,0.4975,0.57,0.9828189356266219,0.9821222030078965,0.5,6,94,49
47,0.53,0.59,0.59,0.5325,0.5725,0.5975,0.982331961190485,0.9820387332475382,0.5,6,94,50
48,0.53,0.5925,0.59,0.5325,0.495,0.58,0.9826506505180846,0.982122919062441,0.5,6,94,51
49,0.555,0.5975,0.6,0.555,0.4925,0.5575,0.982327431441074,0.9826467620669089,0.5,6,94,52
