,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.575,0.5975,0.795,0.6225,0.72,0.6944444444444448,0.9730639730639732,0.5,20,98,3
1,0.7125,0.615,0.665,0.72,0.5825,0.6675,0.9342021310281502,0.9782720250634689,0.5,20,98,4
2,0.79,0.7075,0.72,0.7925,0.5925,0.685,0.9638793074621951,0.9777574872533631,0.5,20,98,5
3,0.7925,0.7075,0.7125,0.795,0.575,0.67,0.9627877087431629,0.9760908738320423,0.5,20,98,6
4,0.795,0.7325,0.75,0.795,0.58,0.675,0.9657163028862361,0.9788009884359536,0.5,20,98,7
5,0.7975,0.7325,0.755,0.8025,0.58,0.6725,0.9647244753608332,0.9790034528117011,0.5,20,98,8
6,0.8225,0.785,0.795,0.825,0.6075,0.6225,0.9689356091187693,0.9752447804211758,0.5,20,98,9
7,0.8075,0.7975,0.7975,0.81,0.595,0.565,0.9680368471988654,0.9748335557018326,0.5,20,98,10
8,0.8175,0.8025,0.8025,0.825,0.605,0.595,0.9670350466595243,0.972286106119622,0.5,20,98,11
9,0.8,0.8,0.8025,0.7925,0.585,0.5525,0.969461879868932,0.9743269539706344,0.5,20,98,12
10,0.7925,0.7975,0.8,0.795,0.595,0.57,0.9696192560210732,0.972494025747293,0.5,20,98,13
11,0.7975,0.8025,0.805,0.8,0.61,0.5775,0.9678881162323474,0.9723832067899933,0.5,20,98,14
12,0.8,0.8075,0.8125,0.805,0.6125,0.5825,0.9676580521219301,0.9741157426363131,0.5,20,98,15
13,0.7975,0.805,0.805,0.795,0.6575,0.6275,0.9646600893106199,0.9696817895803318,0.5,20,98,16
14,0.7975,0.7925,0.795,0.795,0.655,0.6625,0.9615171309108074,0.9670106031086281,0.5,20,98,17
15,0.8025,0.79,0.7975,0.8025,0.69,0.6825,0.9630236371698722,0.9673137394437901,0.5,20,98,18
16,0.7775,0.765,0.7675,0.7775,0.605,0.6325,0.9649837555232893,0.9699857923843395,0.5,20,98,19
17,0.78,0.7625,0.765,0.78,0.5825,0.6175,0.9657645225184525,0.9710654612519949,0.5,20,98,20
18,0.785,0.78,0.7775,0.7875,0.6075,0.6425,0.9681206763069099,0.9715186141880993,0.5,20,98,21
19,0.7925,0.775,0.7775,0.795,0.615,0.6675,0.9665500061741116,0.9705153066013936,0.5,20,98,22
20,0.7925,0.775,0.7775,0.7925,0.615,0.67,0.9654353153405733,0.9704171819718591,0.5,20,98,23
21,0.7975,0.7825,0.7875,0.7975,0.615,0.6675,0.9664377625955393,0.9701019785841943,0.5,20,98,24
22,0.7925,0.7875,0.79,0.795,0.6475,0.675,0.966121243510848,0.969629766975675,0.5,20,98,25
23,0.7875,0.7775,0.775,0.7875,0.6475,0.6775,0.9671455176138806,0.9698145945790573,0.5,20,98,26
24,0.7875,0.78,0.7825,0.7875,0.6075,0.6525,0.9668044659167195,0.9699532290348938,0.5,20,98,27
