,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.525,0.465,0.6625,0.5,0.5,0.7906846240179575,0.9956140350877194,0.5,5,40,3
1,0.685,0.525,0.52,0.685,0.5,0.5,0.8667068411386594,0.9974747474747475,0.5,5,40,4
2,0.63,0.6175,0.6175,0.63,0.5,0.5,0.9960707645717133,0.9975562072336265,0.5,5,40,5
3,0.6,0.5925,0.5925,0.6,0.5,0.5,0.9962166959449568,0.9962166959449568,0.5,5,40,6
4,0.62,0.6175,0.6175,0.62,0.5,0.5,0.9963849444525773,0.9963849444525773,0.5,5,40,7
5,0.675,0.6525,0.655,0.675,0.5,0.5,0.9968792656292657,0.997873471557682,0.5,5,40,8
6,0.7425,0.6825,0.6825,0.74,0.5,0.55,0.9945067702127638,0.9949049834272217,0.5,5,40,9
7,0.745,0.695,0.695,0.7475,0.5,0.4875,0.993901804049082,0.9966641211930896,0.5,5,40,10
8,0.7525,0.745,0.745,0.7475,0.5,0.5,0.9970462197734925,0.9968158203452322,0.5,5,40,11
9,0.7475,0.7025,0.7025,0.7425,0.5,0.4925,0.9920780916040561,0.9939850313008083,0.5,5,40,12
10,0.7475,0.66,0.6625,0.75,0.5,0.5,0.9919416524181323,0.9936812271620885,0.5,5,40,13
11,0.745,0.75,0.75,0.7425,0.5,0.4975,0.993612431788351,0.9939586047430452,0.5,5,40,14
12,0.7475,0.7475,0.7475,0.7475,0.5,0.5,0.9940847005363136,0.9947978434820539,0.5,5,40,15
13,0.745,0.7375,0.7375,0.7475,0.5,0.5,0.9941822721828892,0.99489237267285,0.5,5,40,16
14,0.7475,0.7,0.7025,0.745,0.5,0.5,0.991602735169696,0.9923915836915661,0.5,5,40,17
15,0.7475,0.7275,0.7275,0.7425,0.5,0.5,0.9918104721489203,0.9929624133661934,0.5,5,40,18
16,0.745,0.7325,0.7325,0.745,0.5,0.495,0.9921541146655096,0.9932204932204931,0.5,5,40,19
17,0.7475,0.7425,0.7375,0.7425,0.5,0.48,0.9925929498562943,0.9931946555516583,0.5,5,40,20
18,0.745,0.7425,0.7425,0.745,0.5,0.48,0.9933273896202959,0.9937009471109736,0.5,5,40,21
19,0.745,0.7425,0.7425,0.745,0.5,0.36,0.9935324684200247,0.9938789337305062,0.5,5,40,22
