,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.6775,0.7175,0.705,0.83,0.845,0.8019079685746352,0.9851290684624018,0.5,3,81,3
1,0.7725,0.725,0.745,0.77,0.84,0.8275,0.9367132867132867,0.9761960261960261,0.5,3,81,4
2,0.815,0.8375,0.8375,0.815,0.795,0.7775,0.9678250547234504,0.9796915552263146,0.5,3,81,5
3,0.835,0.8425,0.845,0.835,0.7675,0.76,0.9660370942189122,0.9786502386502386,0.5,3,81,6
4,0.86,0.8575,0.86,0.86,0.715,0.715,0.9729578530862406,0.9750516740044937,0.5,3,81,7
5,0.86,0.8525,0.85,0.855,0.715,0.7125,0.9706967494979791,0.9722142520276994,0.5,3,81,8
6,0.8525,0.8475,0.8475,0.8525,0.705,0.705,0.9732741706789165,0.9761543240011594,0.5,3,81,9
7,0.8575,0.8525,0.855,0.8575,0.705,0.705,0.9713091829945014,0.9764908242336718,0.5,3,81,10
8,0.86,0.8525,0.855,0.86,0.715,0.7125,0.9683384240151083,0.9740730714864895,0.5,3,81,11
9,0.8575,0.855,0.8575,0.8575,0.71,0.7075,0.9690575318894872,0.9740811384926635,0.5,3,81,12
10,0.8625,0.8575,0.8575,0.8625,0.725,0.72,0.970423276933741,0.9732695960075434,0.5,3,81,13
11,0.8625,0.8525,0.8575,0.8625,0.725,0.7225,0.972129280356489,0.9758199055737954,0.5,3,81,14
12,0.8625,0.855,0.8575,0.8625,0.7225,0.7225,0.9720191472432012,0.9759317457599044,0.5,3,81,15
13,0.86,0.86,0.86,0.86,0.71,0.715,0.9725695198436436,0.97604398805459,0.5,3,81,16
14,0.86,0.86,0.8625,0.86,0.715,0.715,0.9733289196249667,0.975943857421101,0.5,3,81,17
15,0.86,0.8575,0.8575,0.86,0.715,0.715,0.9746334568552041,0.976253263623845,0.5,3,81,18
16,0.86,0.8625,0.8625,0.8625,0.7175,0.715,0.9759098100208298,0.9773509691046469,0.5,3,81,19
17,0.8525,0.855,0.8575,0.8475,0.7075,0.705,0.9747452149266477,0.9769721056856869,0.5,3,81,20
18,0.8525,0.8575,0.86,0.8525,0.7,0.6975,0.9738495478045959,0.9770140321684554,0.5,3,81,21
19,0.8525,0.8575,0.86,0.8525,0.7,0.6975,0.9734029575527737,0.9770005584870292,0.5,3,81,22
20,0.8525,0.865,0.8625,0.8525,0.6975,0.695,0.9748650905608551,0.9773770802347099,0.5,3,81,23
