,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.7925,0.7175,0.845,0.645,0.6125,0.7143658810325481,0.9949494949494949,0.5,24,15,3
1,0.835,0.585,0.59,0.8375,0.63,0.585,0.8726354453627181,0.9949954086317723,0.5,24,15,4
2,0.8425,0.575,0.595,0.8425,0.625,0.5825,0.8280507222692521,0.9935720844811754,0.5,24,15,5
3,0.8475,0.6175,0.645,0.8475,0.6525,0.63,0.9049913314175327,0.9939222285491289,0.5,24,15,6
4,0.8475,0.7675,0.7675,0.84,0.68,0.6425,0.9675966520768986,0.9911740645895576,0.5,24,15,7
5,0.8475,0.765,0.7675,0.845,0.705,0.6675,0.9652987916257725,0.991157197318553,0.5,24,15,8
6,0.825,0.81,0.8125,0.825,0.6875,0.675,0.9775084625523299,0.9886348123521783,0.5,24,15,9
7,0.8225,0.825,0.8225,0.8225,0.6475,0.6475,0.9774462153443991,0.9879722911300067,0.5,24,15,10
8,0.8375,0.84,0.8375,0.8375,0.615,0.61,0.9802751550556277,0.9881272073102233,0.5,24,15,11
9,0.845,0.8425,0.8425,0.845,0.6075,0.5925,0.9802184064211651,0.9862809110576792,0.5,24,15,12
10,0.845,0.8425,0.84,0.8475,0.5975,0.5725,0.9836194160571465,0.9874833681969608,0.5,24,15,13
11,0.8425,0.835,0.835,0.8425,0.6275,0.5925,0.9841102361502604,0.9878868494386944,0.5,24,15,14
12,0.845,0.8325,0.8325,0.845,0.605,0.565,0.9860576397158932,0.9886717542078391,0.5,24,15,15
13,0.845,0.835,0.835,0.8475,0.6,0.565,0.9857270792669384,0.9889703665237405,0.5,24,15,16
14,0.845,0.83,0.835,0.84,0.6325,0.5775,0.9816560556501603,0.9870554399698058,0.5,24,15,17
15,0.845,0.825,0.8275,0.845,0.6475,0.5975,0.9824112277762556,0.9874082121196374,0.5,24,15,18
16,0.845,0.83,0.83,0.845,0.645,0.59,0.9819482352392281,0.9872353565977794,0.5,24,15,19
17,0.8425,0.8375,0.8375,0.8425,0.6325,0.575,0.9825018118186516,0.987489133634388,0.5,24,15,20
18,0.8475,0.835,0.84,0.8475,0.6325,0.575,0.9814899887578509,0.9876472633983308,0.5,24,15,21
19,0.845,0.84,0.84,0.8425,0.65,0.6025,0.9838009372295248,0.9879803365151352,0.5,24,15,22
20,0.845,0.84,0.8375,0.8475,0.6475,0.6,0.9839836806202413,0.98825752651412,0.5,24,15,23
21,0.845,0.84,0.8375,0.845,0.65,0.605,0.9832282512204803,0.9883594331735905,0.5,24,15,24
22,0.845,0.84,0.8375,0.8475,0.6475,0.6,0.9820585741458058,0.9884087328859659,0.5,24,15,25
23,0.845,0.8425,0.8425,0.845,0.6725,0.6375,0.9833835457228829,0.987593627555047,0.5,24,15,26
24,0.855,0.85,0.85,0.8575,0.6375,0.61,0.98467698685782,0.9873829619444828,0.5,24,15,27
