,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.55,0.6075,0.6225,0.55,0.5,0.5,0.9983164983164984,1.0,0.5,3,55,3
1,0.5175,0.565,0.565,0.5175,0.5,0.5,0.9867424242424242,1.0,0.5,3,55,4
2,0.575,0.5925,0.5925,0.575,0.5,0.5,0.9944903581267219,0.9983164983164983,0.5,3,55,5
3,0.535,0.5775,0.575,0.535,0.5,0.5,0.9983708048224178,0.9982638888888888,0.5,3,55,6
4,0.4725,0.5625,0.5675,0.47,0.5,0.5,0.9987611968744045,0.9985409652076319,0.5,3,55,7
5,0.495,0.585,0.5875,0.495,0.5,0.5,0.9989267676767677,0.9985858585858586,0.5,3,55,8
6,0.535,0.6,0.5975,0.5325,0.5,0.5,0.9990307111519232,0.9989218022925889,0.5,3,55,9
7,0.555,0.585,0.575,0.56,0.5,0.5,0.9990817263544536,0.998871063576946,0.5,3,55,10
8,0.56,0.5825,0.5825,0.5525,0.5,0.5,0.9991292232671544,0.9988595633756925,0.5,3,55,11
9,0.56,0.605,0.6025,0.56,0.5,0.5,0.9990817263544536,0.9988888888888889,0.5,3,55,12
10,0.53,0.625,0.625,0.5325,0.5,0.5,0.9991996467406303,0.9989410231345714,0.5,3,55,13
11,0.535,0.615,0.615,0.5425,0.5,0.5,0.9992579826703049,0.9988679902473007,0.5,3,55,14
12,0.5225,0.6175,0.615,0.53,0.5,0.5,0.9993084370677732,0.9989051352687716,0.5,3,55,15
13,0.545,0.6275,0.62,0.5425,0.5,0.5,0.9993364299933643,0.9991039426523297,0.5,3,55,16
14,0.515,0.635,0.635,0.5225,0.5,0.5,0.9993768857405221,0.9991027021483875,0.5,3,55,17
15,0.515,0.6525,0.6525,0.5075,0.5,0.5,0.999399795051969,0.9991015928515928,0.5,3,55,18
16,0.525,0.6525,0.6525,0.52,0.5,0.5,0.9994212962962963,0.9991582491582492,0.5,3,55,19
17,0.5375,0.6625,0.6625,0.54,0.5,0.5,0.9994520678482942,0.9992387106357694,0.5,3,55,20
18,0.5425,0.665,0.6625,0.5375,0.5,0.5,0.9988856268095064,0.9991903770529724,0.5,3,55,21
19,0.5225,0.6375,0.6375,0.5225,0.5,0.5,0.9994907927006693,0.9993055555555556,0.5,3,55,22
20,0.465,0.6375,0.6375,0.4625,0.5,0.5,0.9995149232437367,0.9992175273865415,0.5,3,55,23
21,0.535,0.6575,0.655,0.5275,0.5,0.5,0.9995484647802528,0.9992361890510039,0.5,3,55,24
22,0.53,0.655,0.655,0.5225,0.5,0.5,0.9995496364923117,0.9992356802445823,0.5,3,55,25
23,0.505,0.6575,0.6575,0.505,0.5,0.5,0.9991085411928528,0.9993789402142071,0.5,3,55,26
24,0.4975,0.6525,0.65,0.4875,0.5,0.5,0.9991258292824189,0.9993785732040765,0.5,3,55,27
25,0.49,0.655,0.655,0.4975,0.5,0.5,0.9995903265865242,0.999438832772166,0.5,3,55,28
26,0.4975,0.6575,0.6575,0.5,0.5,0.5,0.9995818053142893,0.9994723352932309,0.5,3,55,29
27,0.5225,0.6575,0.6575,0.51,0.5,0.5,0.9995926045748109,0.9993776145291298,0.5,3,55,30
28,0.5225,0.6525,0.655,0.5325,0.5,0.5,0.9996080539317791,0.9994878583022109,0.5,3,55,31
29,0.5125,0.665,0.665,0.52,0.5,0.5,0.999614008763632,0.9994280618081002,0.5,3,55,32
30,0.51,0.6525,0.655,0.505,0.5,0.5,0.9996232486151841,0.9995083579154376,0.5,3,55,33
31,0.52,0.6625,0.6625,0.52,0.5,0.5,0.9996320824135394,0.9995095108903911,0.5,3,55,34
32,0.5125,0.64,0.6375,0.515,0.5,0.5,0.9996372565433338,0.999520343095762,0.5,3,55,35
33,0.505,0.66,0.6575,0.505,0.5,0.5,0.9996421615255695,0.9995367107770208,0.5,3,55,36
34,0.5225,0.655,0.655,0.5225,0.5,0.5,0.9996427153632393,0.9995250518429327,0.5,3,55,37
35,0.54,0.6575,0.6625,0.5425,0.5,0.5,0.9992662741792595,0.9995959595959597,0.5,3,55,38
36,0.505,0.6725,0.6725,0.5,0.5,0.5,0.9993153344311989,0.9995463618218109,0.5,3,55,39
37,0.4975,0.6575,0.66,0.4925,0.5,0.5,0.9989483488365156,0.9991593769342086,0.5,3,55,40
38,0.49,0.67,0.67,0.49,0.5,0.5,0.9989921957570586,0.9992090689301844,0.5,3,55,41
39,0.4925,0.6725,0.6725,0.4825,0.5,0.5,0.9990758058108031,0.9992086383136967,0.5,3,55,42
40,0.49,0.67,0.67,0.4775,0.5,0.5,0.9991502636888436,0.9989078786451351,0.5,3,55,43
41,0.505,0.6675,0.6725,0.505,0.5,0.5,0.998567090157263,0.998963245362547,0.5,3,55,44
42,0.49,0.67,0.67,0.4875,0.5,0.5,0.9986313394903301,0.9990193619501673,0.5,3,55,45
43,0.4875,0.6725,0.67,0.4875,0.5,0.5,0.9983297307335937,0.9990008541354652,0.5,3,55,46
44,0.4875,0.675,0.6775,0.49,0.5,0.5,0.9983759476673816,0.9990332380567905,0.5,3,55,47
45,0.4875,0.6725,0.6725,0.48,0.5,0.5,0.9984196048160557,0.9990606156038221,0.5,3,55,48
46,0.4925,0.675,0.6775,0.4875,0.5,0.5,0.9984849233959552,0.9990464320048114,0.5,3,55,49
47,0.49,0.675,0.6775,0.4775,0.5,0.5,0.998539186247371,0.9990459257317653,0.5,3,55,50
48,0.4725,0.685,0.6825,0.4775,0.5,0.5,0.9985427130777544,0.9991036806067376,0.5,3,55,51
49,0.475,0.6825,0.6825,0.4775,0.5,0.5,0.9985569630731302,0.9991297792124351,0.5,3,55,52
