,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.74,0.7525,0.7875,0.5275,0.54,0.905821955821956,0.9247850914517582,0.5,22,12,3
1,0.825,0.7525,0.75,0.8175,0.525,0.5275,0.928045691682055,0.9392271094588384,0.5,22,12,4
2,0.83,0.745,0.7575,0.8225,0.525,0.5275,0.9289405419506742,0.9463541063808444,0.5,22,12,5
3,0.8175,0.755,0.7675,0.82,0.52,0.525,0.9307212391863245,0.949512432012432,0.5,22,12,6
4,0.8125,0.805,0.8025,0.8175,0.5225,0.525,0.9374857956526272,0.9455941974877822,0.5,22,12,7
5,0.815,0.805,0.8,0.8125,0.525,0.525,0.9294070474236232,0.9477586108524648,0.5,22,12,8
6,0.8425,0.8325,0.8325,0.8425,0.5325,0.54,0.946698778346846,0.9489943609573495,0.5,22,12,9
7,0.855,0.84,0.84,0.85,0.5375,0.545,0.9493756070871576,0.9515942717663132,0.5,22,12,10
8,0.85,0.835,0.8425,0.85,0.54,0.5475,0.9487994967903111,0.9526146669280149,0.5,22,12,11
9,0.855,0.8425,0.8475,0.85,0.535,0.54,0.9471552534453274,0.9536770990038858,0.5,22,12,12
10,0.85,0.845,0.845,0.85,0.54,0.5425,0.9472372928005478,0.955343843170735,0.5,22,12,13
11,0.8425,0.8425,0.8375,0.84,0.535,0.54,0.9489395087443592,0.9545688053658297,0.5,22,12,14
12,0.8425,0.845,0.8425,0.8425,0.5375,0.54,0.9470546410332942,0.9554002863443284,0.5,22,12,15
13,0.8425,0.85,0.8425,0.8425,0.5375,0.5425,0.9457587179795374,0.9537823131410648,0.5,22,12,16
14,0.84,0.8375,0.8475,0.8425,0.5375,0.54,0.9495080080714787,0.95695384171262,0.5,22,12,17
15,0.8525,0.8375,0.83,0.845,0.5325,0.535,0.9517406035478788,0.956256615061808,0.5,22,12,18
16,0.8425,0.8475,0.8475,0.8425,0.5375,0.5375,0.9529078824859203,0.9573741552793854,0.5,22,12,19
17,0.85,0.845,0.8525,0.845,0.5375,0.54,0.951374649757348,0.9572872833848034,0.5,22,12,20
18,0.8475,0.8525,0.84,0.84,0.5375,0.54,0.9512507931880942,0.9542757931594079,0.5,22,12,21
19,0.8475,0.85,0.8525,0.84,0.5375,0.54,0.9501065424768386,0.9547773527484985,0.5,22,12,22
20,0.845,0.85,0.855,0.84,0.5375,0.54,0.948096386474971,0.9532910766268539,0.5,22,12,23
21,0.8425,0.855,0.8425,0.8425,0.5375,0.54,0.9468840655033212,0.9524428261536895,0.5,22,12,24
22,0.845,0.8475,0.8475,0.8475,0.5375,0.54,0.9467355883195357,0.951544025700189,0.5,22,12,25
23,0.8575,0.86,0.86,0.8525,0.5375,0.5375,0.9507246979951309,0.9527655959263867,0.5,22,12,26
24,0.8525,0.8575,0.8475,0.8525,0.5375,0.5425,0.9535320049095735,0.9537481512619046,0.5,22,12,27
25,0.855,0.8575,0.85,0.8525,0.5375,0.5425,0.9545459965321789,0.9536127901435917,0.5,22,12,28
26,0.86,0.86,0.8575,0.855,0.545,0.545,0.9550053528383112,0.954075068965655,0.5,22,12,29
27,0.8525,0.85,0.8475,0.85,0.545,0.545,0.9546505087873463,0.9549843783475874,0.5,22,12,30
28,0.8525,0.8525,0.85,0.85,0.545,0.545,0.9542592189891689,0.955137457747883,0.5,22,12,31
29,0.8525,0.85,0.8475,0.8525,0.545,0.545,0.9559094946875715,0.9556253652838653,0.5,22,12,32
30,0.8525,0.85,0.8475,0.8525,0.545,0.545,0.9566872622491381,0.9559381087325831,0.5,22,12,33
31,0.85,0.85,0.8475,0.8525,0.5425,0.5425,0.955603196729921,0.9562760787322226,0.5,22,12,34
32,0.8525,0.85,0.85,0.8525,0.545,0.545,0.9545839301155574,0.9562544933104842,0.5,22,12,35
33,0.85,0.85,0.8475,0.85,0.545,0.545,0.9542973062786846,0.9566742337973707,0.5,22,12,36
34,0.855,0.8525,0.85,0.85,0.545,0.545,0.9544505382351247,0.9569771896094323,0.5,22,12,37
