,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.6275,0.6375,0.8,0.635,0.5,0.9837261503928171,0.9929161747343566,0.5,13,26,3
1,0.8625,0.7275,0.7325,0.865,0.535,0.5,0.9874994062885913,0.9898576280041796,0.5,13,26,4
2,0.83,0.82,0.8225,0.8325,0.535,0.5,0.9893439893439894,0.9881107998755057,0.5,13,26,5
3,0.82,0.8025,0.8025,0.82,0.515,0.5,0.9885135786167835,0.9872238280012672,0.5,13,26,6
4,0.7875,0.8025,0.805,0.7925,0.505,0.5,0.9895599850443161,0.9884931927053646,0.5,13,26,7
5,0.85,0.86,0.8575,0.85,0.5775,0.7825,0.9863887302021077,0.9857112450197556,0.5,13,26,8
6,0.8575,0.865,0.8625,0.8575,0.575,0.765,0.9876324921047849,0.9859307846776263,0.5,13,26,9
7,0.85,0.85,0.8525,0.85,0.5625,0.6675,0.9889983283298733,0.9867264939904206,0.5,13,26,10
8,0.815,0.8275,0.83,0.8175,0.5675,0.67,0.9887550123506775,0.9887057684561755,0.5,13,26,11
9,0.805,0.81,0.8125,0.805,0.5675,0.645,0.9883545440117651,0.9879765787743847,0.5,13,26,12
10,0.8025,0.805,0.8075,0.805,0.58,0.62,0.9876056161097237,0.9859740707543455,0.5,13,26,13
11,0.8075,0.805,0.8075,0.81,0.5675,0.6075,0.9881519126784339,0.9868721923220222,0.5,13,26,14
12,0.8025,0.81,0.805,0.805,0.5425,0.565,0.9883557951474343,0.9869433248806702,0.5,13,26,15
13,0.805,0.8025,0.8,0.805,0.555,0.5875,0.9889339192915723,0.9870209402230532,0.5,13,26,16
14,0.8175,0.825,0.825,0.8225,0.5675,0.5675,0.9891584218245026,0.9865473737447,0.5,13,26,17
15,0.825,0.8275,0.8275,0.8275,0.58,0.615,0.9884850101817481,0.9863482988824638,0.5,13,26,18
16,0.8425,0.84,0.8425,0.8425,0.575,0.625,0.9888630785334203,0.9869652306217953,0.5,13,26,19
17,0.85,0.85,0.8525,0.85,0.5675,0.6075,0.9891788680232325,0.9867507905015954,0.5,13,26,20
18,0.8475,0.8475,0.8475,0.8475,0.565,0.5625,0.9889982559828739,0.9867781896891828,0.5,13,26,21
19,0.8425,0.8425,0.8425,0.8425,0.545,0.5175,0.9891727150004898,0.9870920334511875,0.5,13,26,22
