,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.545,0.5275,0.5825,0.545,0.5025,0.5325,0.7724466891133561,0.9958479020979021,0.5,5,56,3
1,0.5425,0.565,0.575,0.54,0.4625,0.5325,0.982822081842458,0.991532835393948,0.5,5,56,4
2,0.54,0.615,0.605,0.54,0.4675,0.54,0.9820759755542363,0.9912112846895456,0.5,5,56,5
3,0.525,0.605,0.6025,0.52,0.4575,0.5425,0.9837244626718311,0.9953382059073116,0.5,5,56,6
4,0.5325,0.6,0.5975,0.53,0.5025,0.535,0.9790282504186248,0.9972192159692159,0.5,5,56,7
5,0.51,0.6225,0.6175,0.515,0.55,0.54,0.9825294094578267,0.9957804379717181,0.5,5,56,8
6,0.4775,0.62,0.615,0.485,0.47,0.5125,0.9859567866109543,0.9939741416807908,0.5,5,56,9
7,0.495,0.6275,0.63,0.4975,0.5,0.4625,0.9834538862947682,0.9943186655830335,0.5,5,56,10
8,0.5025,0.6275,0.635,0.5,0.5,0.4475,0.9838555901917815,0.9929430392477785,0.5,5,56,11
9,0.5025,0.6475,0.65,0.5025,0.5,0.495,0.9891462330335812,0.9929149618293569,0.5,5,56,12
10,0.5075,0.66,0.66,0.5,0.5,0.5,0.9886781036201837,0.9923017848589543,0.5,5,56,13
11,0.505,0.6525,0.65,0.505,0.5025,0.5,0.98843242651137,0.9935517571484626,0.5,5,56,14
12,0.5025,0.6525,0.6475,0.5,0.5025,0.5,0.988511141563981,0.9934487574996004,0.5,5,56,15
13,0.505,0.6575,0.65,0.5025,0.5,0.5,0.9886699008568248,0.9936936204534633,0.5,5,56,16
14,0.495,0.6575,0.655,0.495,0.5,0.5,0.988872534448709,0.9942589992730885,0.5,5,56,17
15,0.5225,0.6475,0.645,0.52,0.5,0.4975,0.9874194889541141,0.9928842358918162,0.5,5,56,18
16,0.5175,0.65,0.65,0.5175,0.5,0.5,0.9879428317248339,0.994441775763438,0.5,5,56,19
17,0.5225,0.6525,0.6475,0.5225,0.5,0.5,0.9880757179617359,0.9935245352296703,0.5,5,56,20
18,0.515,0.6475,0.6525,0.5225,0.5,0.5,0.9875041408188255,0.9935189815301875,0.5,5,56,21
19,0.52,0.6525,0.655,0.5175,0.5,0.5,0.9875215236640806,0.9940368024747033,0.5,5,56,22
20,0.52,0.6625,0.6625,0.515,0.5,0.5,0.9886066909324022,0.9937102086840883,0.5,5,56,23
21,0.5225,0.6675,0.6575,0.5225,0.5,0.5,0.9882437352397341,0.993956108094869,0.5,5,56,24
22,0.51,0.665,0.655,0.5075,0.5,0.5,0.9881324616482957,0.9941784919211436,0.5,5,56,25
23,0.5175,0.6575,0.6525,0.52,0.5,0.5,0.988150546067578,0.9939875351812283,0.5,5,56,26
24,0.5225,0.6525,0.65,0.5225,0.4975,0.5,0.987890925185546,0.9937989110265448,0.5,5,56,27
25,0.5275,0.655,0.65,0.5225,0.4975,0.5,0.987704246135095,0.9937490223927019,0.5,5,56,28
26,0.52,0.66,0.655,0.5175,0.495,0.5,0.9879968400112759,0.9938198267914188,0.5,5,56,29
27,0.5225,0.6625,0.6575,0.5225,0.5,0.5,0.9890845767370589,0.9938855376950524,0.5,5,56,30
28,0.5325,0.655,0.6625,0.53,0.5,0.5,0.9889055448204129,0.9940261132970476,0.5,5,56,31
29,0.5375,0.66,0.6625,0.5375,0.4975,0.5,0.9887534496625053,0.9937843335213271,0.5,5,56,32
30,0.5225,0.6525,0.655,0.52,0.5,0.5,0.9883730010723629,0.9940418606066108,0.5,5,56,33
31,0.5375,0.655,0.6525,0.5375,0.4975,0.5,0.9882163551901766,0.9938629200750366,0.5,5,56,34
32,0.52,0.6475,0.6525,0.52,0.4775,0.5,0.9875723313226807,0.9942656585561753,0.5,5,56,35
33,0.525,0.6575,0.655,0.525,0.47,0.5,0.9878627954097592,0.9940937314202706,0.5,5,56,36
34,0.5225,0.6575,0.6475,0.5225,0.4875,0.5,0.9883173486254692,0.9944332473710576,0.5,5,56,37
35,0.545,0.6525,0.6475,0.545,0.5375,0.4975,0.9880309685178578,0.9943914592966754,0.5,5,56,38
36,0.5175,0.66,0.6525,0.52,0.475,0.5,0.988266628577256,0.9940846970405316,0.5,5,56,39
37,0.5225,0.66,0.66,0.525,0.4625,0.5,0.9879112862646829,0.9943405966763781,0.5,5,56,40
38,0.5175,0.6575,0.6575,0.51,0.455,0.5,0.9888661517631457,0.9943134085817017,0.5,5,56,41
39,0.5125,0.6575,0.6575,0.515,0.5375,0.5,0.988785899922717,0.9942082702505454,0.5,5,56,42
40,0.5325,0.65,0.6525,0.5275,0.525,0.4975,0.9891336451757038,0.9942684050761572,0.5,5,56,43
41,0.5275,0.6475,0.6425,0.5225,0.54,0.4975,0.9908494939093279,0.9940978792509136,0.5,5,56,44
42,0.5325,0.655,0.65,0.5325,0.4675,0.5,0.990861466393072,0.9942234849555959,0.5,5,56,45
43,0.5125,0.66,0.66,0.515,0.46,0.5,0.9901181388868818,0.9942788885703105,0.5,5,56,46
44,0.515,0.6575,0.66,0.515,0.4475,0.5,0.9901732361450634,0.9943177951364238,0.5,5,56,47
45,0.525,0.66,0.66,0.53,0.545,0.4975,0.9901902982337921,0.9942281125289951,0.5,5,56,48
46,0.5325,0.66,0.66,0.535,0.535,0.4975,0.9900940760198772,0.9941119752997146,0.5,5,56,49
47,0.545,0.655,0.6525,0.545,0.52,0.4975,0.9902075102907083,0.9941357656910256,0.5,5,56,50
48,0.53,0.655,0.6525,0.53,0.52,0.495,0.9902737205974673,0.9940191191720353,0.5,5,56,51
49,0.5475,0.65,0.645,0.535,0.5,0.495,0.9903018985841588,0.9940496169602937,0.5,5,56,52
