,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6225,0.6,0.6,0.6225,0.5375,0.5625,0.9787142681879524,0.9918161088759999,0.5,8,86,3
1,0.5975,0.575,0.5775,0.6,0.645,0.4875,0.9865811326430449,0.9939468211527036,0.5,8,86,4
2,0.63,0.6175,0.6175,0.63,0.61,0.5025,0.9907397407397408,0.9922462722462724,0.5,8,86,5
3,0.635,0.62,0.6225,0.635,0.6425,0.5025,0.9896973746336943,0.9895208612129534,0.5,8,86,6
4,0.665,0.63,0.6275,0.665,0.5675,0.5025,0.9905555603667615,0.990387084335544,0.5,8,86,7
5,0.6625,0.6325,0.6325,0.66,0.5325,0.5,0.9897898333452928,0.9909795829736527,0.5,8,86,8
6,0.655,0.6025,0.6075,0.655,0.5275,0.5025,0.9910486033434248,0.9923905791523868,0.5,8,86,9
7,0.66,0.6075,0.61,0.66,0.5725,0.5025,0.9911414691092161,0.9924280663891514,0.5,8,86,10
8,0.6375,0.595,0.595,0.64,0.6625,0.5,0.9880395766797854,0.9931094805543155,0.5,8,86,11
9,0.6025,0.6025,0.6025,0.6025,0.5975,0.5,0.9874803191504847,0.9939850653330916,0.5,8,86,12
10,0.6225,0.57,0.575,0.625,0.63,0.5,0.9859247297939782,0.9938344510583643,0.5,8,86,13
11,0.6175,0.585,0.5925,0.62,0.5925,0.5,0.9856132698424029,0.9928624910964005,0.5,8,86,14
12,0.6025,0.5925,0.5975,0.605,0.555,0.5,0.987074526144166,0.9933184706808574,0.5,8,86,15
13,0.6225,0.6125,0.6175,0.625,0.5725,0.5,0.9866210334939769,0.9932159022837447,0.5,8,86,16
14,0.615,0.625,0.63,0.615,0.555,0.5,0.9905643994771447,0.9937163164090658,0.5,8,86,17
15,0.6275,0.64,0.6425,0.6275,0.6025,0.5,0.9906081030419482,0.9945363029054801,0.5,8,86,18
16,0.63,0.64,0.64,0.6275,0.58,0.5,0.9908721578498516,0.9945824393189469,0.5,8,86,19
17,0.6375,0.655,0.65,0.64,0.645,0.5,0.9904688492882356,0.9930380156861883,0.5,8,86,20
18,0.6425,0.65,0.65,0.6425,0.5575,0.5,0.9921396944558709,0.9929561644274563,0.5,8,86,21
19,0.645,0.6525,0.6525,0.645,0.59,0.5,0.9910461738759333,0.9915697616817468,0.5,8,86,22
20,0.66,0.6575,0.6675,0.6575,0.6425,0.5,0.9898779419544428,0.9910919689791382,0.5,8,86,23
21,0.685,0.67,0.67,0.685,0.665,0.5,0.9898214518773596,0.9906860643426829,0.5,8,86,24
22,0.685,0.6725,0.67,0.685,0.67,0.5,0.9896534517934229,0.9909752338947591,0.5,8,86,25
23,0.69,0.6725,0.675,0.69,0.65,0.5,0.9898445441514313,0.9912851106974403,0.5,8,86,26
24,0.6875,0.67,0.67,0.6875,0.665,0.5,0.9898552039343316,0.9915256843386024,0.5,8,86,27
25,0.705,0.665,0.67,0.7075,0.59,0.5,0.9891075811367681,0.991032426426142,0.5,8,86,28
26,0.7,0.6575,0.66,0.7,0.5475,0.5,0.9894462667913151,0.991651885457946,0.5,8,86,29
27,0.7025,0.6575,0.66,0.7025,0.5475,0.5,0.9897002562956276,0.9918640389809885,0.5,8,86,30
28,0.7,0.665,0.67,0.7,0.555,0.5,0.9901914655152393,0.9920624444510255,0.5,8,86,31
29,0.7025,0.6675,0.665,0.7025,0.5325,0.5,0.98966372149374,0.9921012915121696,0.5,8,86,32
30,0.6975,0.67,0.6675,0.7,0.535,0.5025,0.9896414129058634,0.9916636492625873,0.5,8,86,33
31,0.7,0.665,0.67,0.7025,0.5475,0.5,0.9898933743319044,0.9917526213194436,0.5,8,86,34
32,0.69,0.68,0.68,0.69,0.57,0.5,0.9899358938582923,0.9919612565152167,0.5,8,86,35
33,0.69,0.6775,0.68,0.69,0.575,0.5025,0.9899797672828542,0.9919829798118311,0.5,8,86,36
34,0.7025,0.68,0.68,0.7025,0.57,0.5,0.9900319499038523,0.9922827997527703,0.5,8,86,37
35,0.705,0.67,0.675,0.7075,0.5475,0.5,0.9902372642819592,0.992301830275576,0.5,8,86,38
36,0.7,0.685,0.6825,0.7,0.5375,0.5025,0.989802193149109,0.9915463338252324,0.5,8,86,39
37,0.705,0.6825,0.6775,0.705,0.5525,0.5025,0.9897508353893772,0.9911683939982407,0.5,8,86,40
38,0.6975,0.6675,0.675,0.6975,0.5325,0.5025,0.9895436121535902,0.9908973323474414,0.5,8,86,41
39,0.705,0.6725,0.6725,0.7,0.535,0.5025,0.9896144575818311,0.9906881094897241,0.5,8,86,42
40,0.7,0.675,0.675,0.7,0.5475,0.5025,0.9900289874030042,0.9909688985343784,0.5,8,86,43
41,0.7025,0.675,0.6725,0.7025,0.5725,0.5,0.9902173273395883,0.9914029069363864,0.5,8,86,44
