,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.5375,0.635,0.8125,0.8275,0.765,0.9253647586980921,0.9944178628389154,0.5,4,29,3
1,0.81,0.69,0.69,0.8075,0.835,0.78,0.9685425685425684,0.9877031181379007,0.5,4,29,4
2,0.7975,0.79,0.79,0.8,0.855,0.8425,0.9854477354477355,0.9888478119176459,0.5,4,29,5
3,0.805,0.7975,0.7975,0.8025,0.8425,0.835,0.9797189671883335,0.9820302380459422,0.5,4,29,6
4,0.8,0.8025,0.795,0.79,0.8325,0.8375,0.9756486552811183,0.9831602040945479,0.5,4,29,7
5,0.8,0.8025,0.8,0.7925,0.835,0.8475,0.9725280525876431,0.9827262448287586,0.5,4,29,8
6,0.8,0.8075,0.8,0.7975,0.8375,0.845,0.9703018178571733,0.9836145820383534,0.5,4,29,9
7,0.82,0.8175,0.8125,0.82,0.8525,0.8425,0.974763848549507,0.9813370573657342,0.5,4,29,10
8,0.8175,0.82,0.8125,0.8175,0.8525,0.845,0.9707691714727926,0.9820904383032574,0.5,4,29,11
9,0.82,0.8225,0.825,0.8225,0.85,0.8475,0.971973923378519,0.9799601221759737,0.5,4,29,12
10,0.8275,0.8225,0.82,0.8275,0.85,0.84,0.9708666398863176,0.9779885412714637,0.5,4,29,13
11,0.8325,0.8225,0.8225,0.83,0.85,0.8375,0.9747800089798232,0.9748538500658972,0.5,4,29,14
12,0.8375,0.8375,0.83,0.835,0.845,0.84,0.9763355129430944,0.9754319560686153,0.5,4,29,15
13,0.84,0.835,0.83,0.835,0.845,0.84,0.9731598071186778,0.9762087436078809,0.5,4,29,16
14,0.8375,0.8325,0.8225,0.8275,0.8425,0.835,0.9724736057879685,0.9781973174232185,0.5,4,29,17
15,0.8325,0.835,0.825,0.8325,0.8425,0.84,0.9721165672589802,0.9786261664100094,0.5,4,29,18
16,0.8325,0.8275,0.825,0.83,0.845,0.8425,0.972253500106325,0.9785523378235268,0.5,4,29,19
17,0.8325,0.83,0.83,0.83,0.8425,0.8425,0.9722767794678648,0.9801305412752712,0.5,4,29,20
18,0.835,0.825,0.825,0.83,0.845,0.84,0.971662172999174,0.9793190761572523,0.5,4,29,21
19,0.835,0.835,0.835,0.835,0.8425,0.84,0.9711654593792741,0.9790137140064876,0.5,4,29,22
20,0.84,0.835,0.835,0.835,0.845,0.84,0.970385131347468,0.9787632329483753,0.5,4,29,23
21,0.8425,0.835,0.835,0.8425,0.8375,0.8425,0.9692445267197451,0.9791593467399138,0.5,4,29,24
22,0.8425,0.835,0.8375,0.8425,0.8375,0.84,0.9691357059739854,0.9794628739607856,0.5,4,29,25
