,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.7375,0.74,0.83,0.5,0.5,0.9565095398428733,0.9893378226711561,0.5,2,20,3
1,0.8475,0.84,0.845,0.8425,0.5,0.5225,0.9745587745587745,0.9798146037174251,0.5,2,20,4
2,0.8425,0.825,0.8225,0.84,0.5025,0.5075,0.9727215495932073,0.9829912693705577,0.5,2,20,5
3,0.8425,0.825,0.8225,0.8425,0.5,0.5075,0.9669853294853293,0.9842103749653927,0.5,2,20,6
4,0.845,0.835,0.8375,0.845,0.5,0.5,0.962521684738764,0.9840464937170716,0.5,2,20,7
5,0.8475,0.845,0.845,0.845,0.5,0.5,0.9726680134610458,0.9851744695673889,0.5,2,20,8
6,0.8475,0.8475,0.8475,0.85,0.5,0.5,0.9732121694242907,0.9863576249612289,0.5,2,20,9
7,0.8275,0.8475,0.85,0.8275,0.5,0.5,0.9676160771122438,0.9854286902112818,0.5,2,20,10
8,0.8425,0.8525,0.8525,0.8375,0.5,0.5,0.9682527781325196,0.9848040774522427,0.5,2,20,11
9,0.8475,0.85,0.845,0.845,0.5,0.505,0.9752156196037781,0.9846434463487377,0.5,2,20,12
10,0.845,0.845,0.8425,0.845,0.5,0.505,0.9793652903567226,0.9843270415800732,0.5,2,20,13
11,0.8475,0.8425,0.8475,0.8475,0.5,0.5,0.9785421075062652,0.9839627313279821,0.5,2,20,14
12,0.8475,0.845,0.845,0.8475,0.5,0.5025,0.9791527748816029,0.9850251275846993,0.5,2,20,15
13,0.85,0.8375,0.8425,0.8475,0.5,0.5025,0.9809055840859631,0.9864579241729379,0.5,2,20,16
14,0.85,0.8375,0.835,0.8525,0.5,0.5,0.9817682137581336,0.9867842565141117,0.5,2,20,17
15,0.8425,0.8375,0.835,0.85,0.5,0.5025,0.9840362527282275,0.986547472212505,0.5,2,20,18
16,0.845,0.84,0.8375,0.84,0.5,0.505,0.9828216396702599,0.9869082846609567,0.5,2,20,19
17,0.845,0.84,0.8325,0.845,0.5,0.505,0.9820238888403839,0.9874815713695086,0.5,2,20,20
18,0.8425,0.84,0.8375,0.8375,0.5,0.505,0.9853321801723878,0.9882599130980916,0.5,2,20,21
19,0.85,0.845,0.845,0.85,0.5,0.505,0.9853848442516444,0.9882178099709915,0.5,2,20,22
20,0.8525,0.84,0.845,0.8525,0.5,0.5025,0.9853508915326972,0.9884189080111906,0.5,2,20,23
21,0.855,0.8425,0.8475,0.8525,0.5,0.5,0.9857325527013779,0.9885689474822914,0.5,2,20,24
22,0.8525,0.8425,0.8475,0.8525,0.5,0.5,0.9855475955754502,0.9885506578449621,0.5,2,20,25
23,0.8475,0.8525,0.8575,0.85,0.5,0.5,0.9858925734469259,0.9888399876953302,0.5,2,20,26
24,0.85,0.8525,0.8575,0.85,0.5,0.5,0.9861036441478764,0.9891129716978141,0.5,2,20,27
25,0.8475,0.8525,0.855,0.85,0.5,0.5,0.9864815415397441,0.9893710886321294,0.5,2,20,28
26,0.85,0.8525,0.855,0.85,0.5,0.5,0.9866609849626836,0.9898175676323516,0.5,2,20,29
27,0.8525,0.8525,0.855,0.855,0.5,0.5,0.9865404814968364,0.9898806793801629,0.5,2,20,30
28,0.855,0.8575,0.86,0.855,0.5,0.5,0.9877033754959863,0.9897021085843455,0.5,2,20,31
29,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9872850589338911,0.9894225244056551,0.5,2,20,32
30,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9874703921446668,0.9895877361088556,0.5,2,20,33
31,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9869942233258316,0.9892674596359903,0.5,2,20,34
32,0.85,0.845,0.8475,0.855,0.5,0.5,0.9871547992189597,0.9897216971151461,0.5,2,20,35
33,0.8475,0.8475,0.85,0.8475,0.5,0.5,0.9888299711495603,0.9894129991336145,0.5,2,20,36
34,0.8475,0.85,0.85,0.85,0.5,0.5,0.9884661884456613,0.9895226587877676,0.5,2,20,37
35,0.85,0.85,0.85,0.85,0.5,0.5,0.9887115271690149,0.9895035606547565,0.5,2,20,38
36,0.85,0.8475,0.85,0.85,0.5,0.5,0.9887969951795021,0.9898433020073093,0.5,2,20,39
37,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9882236093898304,0.9899740815215696,0.5,2,20,40
38,0.85,0.855,0.8525,0.85,0.5,0.5,0.9880352591466401,0.9894948722804499,0.5,2,20,41
39,0.8525,0.855,0.85,0.8525,0.5,0.5,0.9878095501322763,0.9886345706242624,0.5,2,20,42
40,0.85,0.855,0.855,0.85,0.5,0.5,0.9879539541419593,0.9889031614554478,0.5,2,20,43
41,0.85,0.855,0.855,0.85,0.5,0.5,0.9878051045755862,0.9887917958433707,0.5,2,20,44
42,0.85,0.855,0.855,0.85,0.5,0.5,0.9876836887513196,0.9888894459006459,0.5,2,20,45
43,0.8525,0.855,0.855,0.8525,0.5,0.5,0.9871706284685943,0.9884382733291688,0.5,2,20,46
44,0.85,0.855,0.8525,0.8525,0.5,0.5,0.9875052602040019,0.9885000969740914,0.5,2,20,47
45,0.85,0.855,0.855,0.85,0.5,0.5,0.987475401364238,0.9887507248001738,0.5,2,20,48
46,0.85,0.855,0.855,0.8525,0.5,0.5,0.987473016668554,0.9888999043397989,0.5,2,20,49
47,0.85,0.855,0.855,0.85,0.5,0.5,0.9872554222916274,0.9889849522455441,0.5,2,20,50
48,0.855,0.8575,0.8575,0.855,0.5,0.5,0.987516762558803,0.989126402725988,0.5,2,20,51
49,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9884429935147416,0.9894767767656654,0.5,2,20,52
