,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5325,0.545,0.535,0.53,0.535,0.5475,0.963804713804714,0.9918630751964085,0.5,7,23,3
1,0.535,0.55,0.5475,0.535,0.5,0.5,0.9746586746586745,0.9852369852369853,0.5,7,23,4
2,0.5325,0.5475,0.55,0.5325,0.5,0.5,0.9860356471611499,0.9870404649816412,0.5,7,23,5
3,0.53,0.5175,0.5175,0.53,0.54,0.5,0.9900578702689078,0.9895316804407714,0.5,7,23,6
4,0.53,0.535,0.535,0.53,0.535,0.5,0.993063605085463,0.9904807667467516,0.5,7,23,7
5,0.5375,0.5475,0.5425,0.53,0.52,0.5,0.9913185990963769,0.9905532187766629,0.5,7,23,8
6,0.53,0.5475,0.5475,0.53,0.535,0.5,0.9936150896389325,0.9903707403707404,0.5,7,23,9
7,0.5325,0.56,0.56,0.535,0.5425,0.5,0.9925968474319633,0.9914168851719193,0.5,7,23,10
8,0.5375,0.555,0.555,0.5375,0.5025,0.5,0.9951056690708265,0.991752499771025,0.5,7,23,11
9,0.5375,0.55,0.5525,0.535,0.49,0.5,0.9949483206865211,0.9946182038357367,0.5,7,23,12
10,0.53,0.555,0.555,0.5325,0.4925,0.5,0.9946557410843125,0.9944589435020057,0.5,7,23,13
11,0.5375,0.5375,0.5325,0.535,0.5,0.5,0.9911744742375801,0.9913143589264967,0.5,7,23,14
12,0.53,0.555,0.5575,0.53,0.4975,0.5,0.9924853709328684,0.9920166060382831,0.5,7,23,15
13,0.5325,0.5775,0.5725,0.535,0.495,0.5,0.9918301059451732,0.9935491940383706,0.5,7,23,16
14,0.5275,0.56,0.56,0.5275,0.5,0.5,0.9907507189619799,0.9922440384695164,0.5,7,23,17
15,0.525,0.5625,0.56,0.525,0.5,0.5,0.9908977202673894,0.9925694494459947,0.5,7,23,18
16,0.5275,0.575,0.575,0.525,0.5,0.5,0.9915295342096725,0.9917271605570603,0.5,7,23,19
17,0.5225,0.5625,0.5625,0.5225,0.5,0.5,0.9902957004808967,0.9907634006793107,0.5,7,23,20
18,0.53,0.5475,0.545,0.525,0.5,0.45,0.9900142854494574,0.9907510381169384,0.5,7,23,21
19,0.5275,0.545,0.545,0.53,0.5,0.4175,0.9898757882454897,0.9906610349458784,0.5,7,23,22
20,0.525,0.54,0.5425,0.525,0.5,0.4425,0.9896385212996986,0.9906381533633937,0.5,7,23,23
21,0.5125,0.53,0.53,0.515,0.5,0.4375,0.9901915295496082,0.9910260461876256,0.5,7,23,24
22,0.535,0.5425,0.535,0.535,0.5,0.4475,0.991014660494747,0.9915471611882231,0.5,7,23,25
23,0.5375,0.5575,0.5575,0.5375,0.5,0.455,0.9903823325255829,0.9919350021941955,0.5,7,23,26
