,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5475,0.5675,0.5925,0.5475,0.545,0.68,0.9162997496330831,0.9849564016230684,0.5,2,68,3
1,0.675,0.715,0.715,0.6825,0.725,0.72,0.9622531063707532,0.9805934080443883,0.5,2,68,4
2,0.6475,0.7925,0.79,0.65,0.715,0.76,0.9653610369408927,0.9786555103098141,0.5,2,68,5
3,0.65,0.7725,0.77,0.65,0.7025,0.755,0.9659052647689012,0.9791145527860211,0.5,2,68,6
4,0.66,0.755,0.7575,0.6675,0.6725,0.7525,0.9677339824723376,0.9798239138347075,0.5,2,68,7
5,0.7075,0.7375,0.74,0.7075,0.705,0.75,0.967986572870224,0.9795530402933273,0.5,2,68,8
6,0.705,0.75,0.7525,0.71,0.735,0.7525,0.9669704904359635,0.9783939615511675,0.5,2,68,9
7,0.7075,0.7325,0.74,0.715,0.73,0.7325,0.9734862822700039,0.9799227434666571,0.5,2,68,10
8,0.71,0.7375,0.7425,0.705,0.6975,0.7275,0.9754190317742345,0.9814806627405487,0.5,2,68,11
9,0.7175,0.7525,0.7425,0.72,0.6725,0.72,0.9742818258530561,0.979926701210397,0.5,2,68,12
10,0.7275,0.7625,0.7575,0.7225,0.665,0.7225,0.9776852339390192,0.9826443185527275,0.5,2,68,13
11,0.7375,0.76,0.76,0.7375,0.6875,0.72,0.9792697149754672,0.984023708244071,0.5,2,68,14
12,0.7375,0.77,0.7775,0.7375,0.705,0.725,0.9741394210175875,0.9808781626823668,0.5,2,68,15
13,0.7275,0.7725,0.7775,0.7325,0.72,0.75,0.9805793815930434,0.9809333013527392,0.5,2,68,16
14,0.7175,0.7625,0.7625,0.7275,0.7225,0.7525,0.9788542762080722,0.9814533848062268,0.5,2,68,17
15,0.7225,0.76,0.76,0.7275,0.72,0.7425,0.978574110298694,0.9818127306871733,0.5,2,68,18
16,0.7325,0.7825,0.7775,0.74,0.685,0.7325,0.9786847361524761,0.9820852050795422,0.5,2,68,19
17,0.7525,0.7875,0.7825,0.7575,0.7075,0.7475,0.9817020442926976,0.9819375540562716,0.5,2,68,20
18,0.735,0.78,0.7825,0.735,0.7275,0.755,0.9786868527988029,0.9817277501876766,0.5,2,68,21
19,0.745,0.78,0.78,0.7475,0.695,0.7325,0.9783639370747823,0.982986093240004,0.5,2,68,22
20,0.745,0.7825,0.775,0.745,0.6975,0.74,0.9781862725242328,0.9823286542452655,0.5,2,68,23
21,0.745,0.785,0.7825,0.7475,0.685,0.735,0.9792511082689136,0.9825228369001745,0.5,2,68,24
22,0.7475,0.7875,0.785,0.745,0.6975,0.7425,0.9789929567408799,0.9821954560615789,0.5,2,68,25
23,0.7475,0.785,0.7825,0.7475,0.6875,0.745,0.9775662272282665,0.9828308458953465,0.5,2,68,26
24,0.735,0.785,0.785,0.74,0.6975,0.74,0.9773689073161491,0.9833428884487632,0.5,2,68,27
25,0.7375,0.7875,0.785,0.7375,0.7075,0.74,0.977037588412946,0.9830949954053926,0.5,2,68,28
26,0.7425,0.78,0.78,0.745,0.7025,0.7425,0.9775908929779981,0.9841109976995316,0.5,2,68,29
27,0.7375,0.7875,0.79,0.7375,0.6775,0.7475,0.9763216500951212,0.9837177706542741,0.5,2,68,30
28,0.7425,0.7875,0.7875,0.7425,0.6775,0.745,0.9779632144315034,0.9843209887880596,0.5,2,68,31
29,0.7425,0.7875,0.7875,0.7375,0.6975,0.74,0.9771259779474456,0.9838382784569237,0.5,2,68,32
