,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.5425,0.58,0.8225,0.5,0.6825,0.7749719416386085,0.998057498057498,0.5,27,77,3
1,0.85,0.7675,0.775,0.85,0.5,0.6825,0.9551302602830816,0.9983930211202938,0.5,27,77,4
2,0.8475,0.76,0.7525,0.845,0.5,0.6725,0.9241297198136441,0.9952688944783806,0.5,27,77,5
3,0.8525,0.85,0.835,0.8475,0.5,0.5925,0.9666178288325427,0.9945846968988624,0.5,27,77,6
4,0.8075,0.805,0.8025,0.805,0.5,0.55,0.9379258178470492,0.9872305349557086,0.5,27,77,7
5,0.8075,0.8,0.8,0.805,0.5,0.54,0.9507220795073068,0.9917787979401536,0.5,27,77,8
6,0.8025,0.7925,0.79,0.8,0.5,0.5275,0.9555419285815295,0.9888459528294338,0.5,27,77,9
7,0.7925,0.7825,0.7825,0.7925,0.5,0.495,0.9734473926237638,0.9882707027125863,0.5,27,77,10
8,0.8,0.79,0.7925,0.8,0.5,0.5025,0.9753932963084052,0.9903998047883356,0.5,27,77,11
9,0.825,0.8075,0.8075,0.8225,0.5,0.5,0.9909577465368197,0.9916154764334163,0.5,27,77,12
10,0.8275,0.8275,0.8225,0.8275,0.5,0.5,0.9911278987870903,0.992056809346671,0.5,27,77,13
11,0.8275,0.8225,0.82,0.8275,0.5025,0.5,0.9944718903051976,0.9932458370631021,0.5,27,77,14
12,0.83,0.83,0.8325,0.83,0.5025,0.5,0.9931605244181798,0.9932888116143658,0.5,27,77,15
13,0.8275,0.825,0.82,0.8275,0.5025,0.5025,0.9930546029946906,0.9935052933817755,0.5,27,77,16
14,0.8275,0.825,0.825,0.8225,0.5025,0.5,0.9929752149347338,0.9938284947010055,0.5,27,77,17
15,0.825,0.82,0.82,0.825,0.5025,0.5475,0.991173206299683,0.9927600377755927,0.5,27,77,18
16,0.825,0.8125,0.8125,0.825,0.5025,0.5525,0.991004564545724,0.992425485978471,0.5,27,77,19
17,0.825,0.81,0.81,0.825,0.5025,0.56,0.9899398301672984,0.9932959033444333,0.5,27,77,20
18,0.825,0.815,0.8175,0.825,0.5025,0.585,0.9895562555931212,0.9931281086036192,0.5,27,77,21
19,0.825,0.8175,0.8175,0.825,0.5025,0.5875,0.99189201016999,0.9932456739383531,0.5,27,77,22
20,0.825,0.8175,0.8175,0.825,0.5025,0.6025,0.9905002536088997,0.9934921570312152,0.5,27,77,23
21,0.82,0.8225,0.8225,0.815,0.5025,0.595,0.9914993600276277,0.9921281066630518,0.5,27,77,24
22,0.8175,0.825,0.8225,0.8175,0.5025,0.6425,0.9911486708224412,0.9927717010503819,0.5,27,77,25
23,0.82,0.8225,0.82,0.8175,0.5025,0.64,0.9903020662556216,0.9921352769241737,0.5,27,77,26
24,0.815,0.815,0.815,0.82,0.5025,0.6275,0.9905241618717229,0.9924263369893053,0.5,27,77,27
25,0.8175,0.8175,0.815,0.815,0.5025,0.615,0.9895286367929279,0.9925249481049906,0.5,27,77,28
26,0.8175,0.815,0.8125,0.8175,0.5025,0.6325,0.9895483784241127,0.9926587873328288,0.5,27,77,29
27,0.81,0.82,0.8175,0.81,0.5025,0.6175,0.9895090019022648,0.9926326093554407,0.5,27,77,30
28,0.8125,0.815,0.8175,0.8125,0.5025,0.605,0.9897975062940139,0.9928396369888063,0.5,27,77,31
29,0.8175,0.815,0.815,0.8175,0.5025,0.5525,0.9944726191698409,0.9941978047645655,0.5,27,77,32
30,0.815,0.8175,0.815,0.8175,0.505,0.565,0.9945405954368134,0.9943558487115486,0.5,27,77,33
31,0.8175,0.815,0.815,0.8175,0.5025,0.5725,0.9946876347907904,0.9944240604524849,0.5,27,77,34
32,0.815,0.815,0.815,0.815,0.5025,0.595,0.9938085886253476,0.9944151212576745,0.5,27,77,35
33,0.8175,0.8225,0.8225,0.8175,0.5025,0.575,0.9945375576975903,0.9945542363899017,0.5,27,77,36
34,0.825,0.83,0.83,0.825,0.5025,0.5975,0.9949306626903672,0.9946859834365099,0.5,27,77,37
35,0.825,0.83,0.83,0.825,0.5025,0.5975,0.9948906294396009,0.9945437916178705,0.5,27,77,38
36,0.8225,0.83,0.83,0.8225,0.5025,0.565,0.9952237726401517,0.9948637788269442,0.5,27,77,39
37,0.83,0.83,0.83,0.83,0.5025,0.535,0.9949992976340373,0.9951360355489218,0.5,27,77,40
38,0.83,0.83,0.83,0.83,0.5025,0.5375,0.9951093113089331,0.9952454492218706,0.5,27,77,41
39,0.835,0.8325,0.83,0.8325,0.5025,0.545,0.9952142261596032,0.9956996381724198,0.5,27,77,42
40,0.835,0.835,0.8325,0.8325,0.5025,0.55,0.9953144088878153,0.9957880333719065,0.5,27,77,43
41,0.835,0.8325,0.8325,0.8325,0.5025,0.5475,0.9953411707393143,0.995517129528158,0.5,27,77,44
42,0.8325,0.8325,0.83,0.8325,0.5025,0.5325,0.995308256024377,0.9953569835599695,0.5,27,77,45
43,0.8325,0.8325,0.8325,0.8325,0.5025,0.5325,0.9952765898471245,0.9953228861893726,0.5,27,77,46
44,0.83,0.83,0.8325,0.83,0.5025,0.525,0.995345921917156,0.9953416235196759,0.5,27,77,47
45,0.835,0.8325,0.8325,0.835,0.5025,0.52,0.9953272292250684,0.9952744166139212,0.5,27,77,48
46,0.835,0.8325,0.8325,0.835,0.5025,0.51,0.9954413607909193,0.9951607771770024,0.5,27,77,49
47,0.835,0.835,0.835,0.835,0.5025,0.51,0.9947287603459918,0.9944517527050957,0.5,27,77,50
48,0.8375,0.835,0.835,0.835,0.5025,0.51,0.9948187176159431,0.9945452080475059,0.5,27,77,51
49,0.835,0.8375,0.8375,0.835,0.5025,0.5125,0.9955939245934351,0.9954645138007742,0.5,27,77,52
