,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.5525,0.515,0.8,0.6325,0.5925,0.5496632996632999,0.9637076938213301,0.5,19,33,3
1,0.7975,0.525,0.735,0.7975,0.66,0.65,0.7378031087270217,0.9812906059915629,0.5,19,33,4
2,0.7775,0.7775,0.7825,0.7825,0.6,0.5975,0.9652771386862297,0.9627076813945503,0.5,19,33,5
3,0.775,0.7775,0.775,0.78,0.6,0.6,0.9594153008875593,0.9621506085411307,0.5,19,33,6
4,0.78,0.7775,0.7825,0.785,0.6125,0.6,0.9573507317035918,0.9599482331891359,0.5,19,33,7
5,0.7975,0.78,0.79,0.7925,0.595,0.5925,0.9427711294528879,0.950118224483183,0.5,19,33,8
6,0.795,0.785,0.79,0.7975,0.61,0.6125,0.9401420921201123,0.9480681744815672,0.5,19,33,9
7,0.8,0.8025,0.8025,0.8075,0.5925,0.59,0.941069902034848,0.9484631929413035,0.5,19,33,10
8,0.8175,0.815,0.8175,0.82,0.595,0.595,0.9393523124857989,0.9498098574356362,0.5,19,33,11
9,0.825,0.8375,0.835,0.83,0.5825,0.5825,0.9514385509023634,0.9533995956125899,0.5,19,33,12
10,0.8425,0.84,0.8375,0.8375,0.58,0.575,0.9515130356155669,0.9518338911537708,0.5,19,33,13
11,0.845,0.84,0.84,0.8475,0.59,0.5875,0.9568676976033247,0.9548883101121102,0.5,19,33,14
12,0.845,0.8375,0.845,0.8425,0.59,0.5825,0.9584704170567685,0.9571154853357258,0.5,19,33,15
13,0.845,0.84,0.835,0.85,0.59,0.5875,0.9584087128061842,0.9574267234100109,0.5,19,33,16
14,0.845,0.8425,0.8475,0.845,0.59,0.5875,0.9578425499300541,0.9578880510661959,0.5,19,33,17
15,0.84,0.845,0.8375,0.8425,0.5825,0.5875,0.9567577976606583,0.9578690616691997,0.5,19,33,18
16,0.845,0.845,0.84,0.84,0.585,0.5925,0.9555418364057642,0.9564298952237517,0.5,19,33,19
17,0.85,0.845,0.8475,0.845,0.59,0.59,0.9560039454694144,0.9566344165605153,0.5,19,33,20
18,0.845,0.845,0.8475,0.8475,0.6025,0.6025,0.9579506256651003,0.957296618236099,0.5,19,33,21
19,0.85,0.855,0.855,0.8475,0.6,0.6025,0.957845526257446,0.9572798889705917,0.5,19,33,22
20,0.85,0.8475,0.85,0.85,0.5975,0.595,0.9574774351144542,0.9586455218527051,0.5,19,33,23
21,0.8425,0.8475,0.8475,0.845,0.5925,0.595,0.9572362513278003,0.9598024895222746,0.5,19,33,24
22,0.8475,0.845,0.8475,0.845,0.5975,0.5975,0.9556344696002433,0.958398256038662,0.5,19,33,25
