,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.52,0.55,0.5525,0.52,0.5,0.5,0.9511784511784513,0.9961149961149961,0.5,8,45,3
1,0.5325,0.5525,0.56,0.5325,0.5,0.5,0.9901875901875902,0.9964866051822573,0.5,8,45,4
2,0.4775,0.5175,0.5175,0.47,0.5,0.5,0.9918926103136629,0.9956709956709956,0.5,8,45,5
3,0.49,0.5075,0.5075,0.49,0.5,0.5,0.99212775528565,0.9965277777777778,0.5,8,45,6
4,0.4675,0.5675,0.5625,0.4725,0.5,0.5,0.9925671812464266,0.9972451790633609,0.5,8,45,7
5,0.4725,0.56,0.56,0.4725,0.5,0.5,0.9934123847167324,0.9973505547276039,0.5,8,45,8
6,0.4825,0.63,0.6325,0.49,0.5,0.5,0.9933097205824478,0.9959893048128341,0.5,8,45,9
7,0.4775,0.6325,0.63,0.47,0.5,0.5,0.9943883277216611,0.9961097461097461,0.5,8,45,10
8,0.58,0.62,0.6125,0.56,0.5,0.5,0.9943462334766682,0.997979797979798,0.5,8,45,11
9,0.5225,0.665,0.665,0.515,0.5475,0.455,0.9909065789143159,0.991210196897773,0.5,8,45,12
10,0.515,0.66,0.6625,0.52,0.49,0.48,0.9915113759199781,0.9925802415435587,0.5,8,45,13
11,0.545,0.6525,0.645,0.535,0.5,0.4825,0.9898398793560084,0.9923702469157014,0.5,8,45,14
12,0.5225,0.6625,0.6675,0.515,0.5525,0.52,0.9899444431160735,0.9908535897723508,0.5,8,45,15
13,0.53,0.665,0.6575,0.53,0.475,0.475,0.9901121046891299,0.991190148560273,0.5,8,45,16
14,0.51,0.67,0.655,0.515,0.47,0.475,0.9903216980547123,0.9911503285339438,0.5,8,45,17
15,0.5225,0.66,0.665,0.5075,0.455,0.4675,0.9907805708569892,0.9920222008265487,0.5,8,45,18
16,0.51,0.6525,0.6575,0.5225,0.4975,0.4575,0.9913629389557862,0.9922546140511732,0.5,8,45,19
17,0.5425,0.6575,0.6575,0.5475,0.4675,0.46,0.9900775871991906,0.9905199432415794,0.5,8,45,20
18,0.5225,0.66,0.66,0.51,0.5,0.4775,0.989029879148444,0.9894838185201698,0.5,8,45,21
19,0.46,0.6475,0.6475,0.465,0.5,0.4925,0.9908399806449609,0.9915538255337714,0.5,8,45,22
20,0.455,0.665,0.6625,0.4525,0.5,0.49,0.9901151842693591,0.9893934852890892,0.5,8,45,23
21,0.47,0.66,0.6575,0.4675,0.5,0.485,0.9897190489374981,0.9907008302029489,0.5,8,45,24
22,0.46,0.6625,0.6525,0.4325,0.5,0.49,0.9896142254066592,0.9906201669393426,0.5,8,45,25
23,0.5675,0.655,0.655,0.5625,0.5,0.455,0.9894519414134243,0.9879401111482741,0.5,8,45,26
24,0.5475,0.6525,0.6525,0.545,0.5,0.455,0.9896566188361842,0.9887704545816218,0.5,8,45,27
25,0.58,0.665,0.665,0.5725,0.4975,0.47,0.9897417084598957,0.9895364822946187,0.5,8,45,28
26,0.5775,0.665,0.66,0.5825,0.4925,0.47,0.9894387249920972,0.9903572363555541,0.5,8,45,29
27,0.5775,0.665,0.66,0.5775,0.48,0.49,0.9900341611747264,0.9904646087027054,0.5,8,45,30
28,0.575,0.6625,0.67,0.575,0.465,0.495,0.9902642382062163,0.9911874027592632,0.5,8,45,31
29,0.5725,0.66,0.655,0.57,0.4675,0.4975,0.9889228015190754,0.9907720092558628,0.5,8,45,32
30,0.56,0.6675,0.665,0.5675,0.4825,0.5,0.9892261465208971,0.9907590357316438,0.5,8,45,33
31,0.58,0.6625,0.665,0.5725,0.47,0.47,0.988692001245962,0.9902433483725045,0.5,8,45,34
32,0.5625,0.6625,0.665,0.57,0.48,0.475,0.9891039570445632,0.9902141016282576,0.5,8,45,35
33,0.55,0.6575,0.66,0.56,0.4925,0.465,0.9899598363804926,0.9902903136008852,0.5,8,45,36
34,0.5475,0.6625,0.66,0.5475,0.4975,0.47,0.9902471635177962,0.9909186964809886,0.5,8,45,37
35,0.545,0.6575,0.6575,0.545,0.4975,0.4725,0.9903040157030327,0.9914539680777436,0.5,8,45,38
36,0.5425,0.655,0.6575,0.5425,0.4925,0.465,0.9898723330059949,0.9914204947493869,0.5,8,45,39
37,0.54,0.6575,0.66,0.5425,0.4925,0.47,0.9906064037755054,0.9919211536427147,0.5,8,45,40
38,0.545,0.655,0.6525,0.5475,0.4925,0.4675,0.990385458547847,0.9926046435484361,0.5,8,45,41
39,0.54,0.655,0.6575,0.54,0.4975,0.4725,0.9907979238390116,0.9928449373753482,0.5,8,45,42
40,0.5275,0.66,0.655,0.535,0.5,0.4675,0.9904813138057963,0.9925875393828361,0.5,8,45,43
41,0.5475,0.6525,0.655,0.5525,0.4975,0.47,0.9908406879972763,0.9927379555344225,0.5,8,45,44
42,0.5425,0.6625,0.6625,0.5375,0.5,0.46,0.98944691680439,0.991024905833877,0.5,8,45,45
43,0.53,0.66,0.6575,0.53,0.5,0.46,0.9898530954589702,0.9916298172922715,0.5,8,45,46
44,0.5225,0.6575,0.655,0.5275,0.5,0.455,0.9900737484007097,0.9920739076138265,0.5,8,45,47
45,0.5275,0.6625,0.6525,0.53,0.5,0.455,0.9901359541208693,0.9921548066779695,0.5,8,45,48
46,0.53,0.655,0.655,0.53,0.5,0.4725,0.990431885913934,0.9923405031701521,0.5,8,45,49
47,0.52,0.6575,0.66,0.525,0.5,0.4725,0.9903944534337292,0.9924899553902397,0.5,8,45,50
48,0.52,0.6525,0.655,0.515,0.5,0.4725,0.990540531999555,0.9925689560844713,0.5,8,45,51
49,0.525,0.6575,0.6575,0.525,0.5,0.4725,0.9907361273850323,0.9925235735072506,0.5,8,45,52
