,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.5725,0.59,0.8475,0.5725,0.5825,0.8053098984463445,0.9769213652287815,0.5,19,17,3
1,0.815,0.7825,0.79,0.82,0.7025,0.6775,0.973854498257003,0.9683665725270437,0.5,19,17,4
2,0.8425,0.845,0.85,0.845,0.69,0.6425,0.9710521955102995,0.9683893183048827,0.5,19,17,5
3,0.8175,0.7775,0.7875,0.825,0.6925,0.565,0.9688919423351071,0.966185828999863,0.5,19,17,6
4,0.825,0.83,0.8275,0.825,0.6925,0.68,0.9672143455741639,0.9600304148796245,0.5,19,17,7
5,0.835,0.825,0.83,0.835,0.6425,0.63,0.9621099320911606,0.9532309395277153,0.5,19,17,8
6,0.8225,0.8,0.8075,0.8275,0.6425,0.63,0.9637488525186823,0.9589730236185201,0.5,19,17,9
7,0.815,0.8,0.8025,0.82,0.645,0.64,0.9627660900583823,0.9566321713463393,0.5,19,17,10
8,0.825,0.8175,0.8225,0.825,0.635,0.6325,0.9625582692639076,0.9570315990936937,0.5,19,17,11
9,0.825,0.82,0.8225,0.825,0.6225,0.6225,0.9599749089381847,0.9559574966933575,0.5,19,17,12
10,0.8325,0.83,0.83,0.83,0.6325,0.6325,0.9630711981058859,0.9559794014814024,0.5,19,17,13
11,0.8275,0.8225,0.8225,0.8275,0.6525,0.6625,0.9596455282964289,0.9544958029943904,0.5,19,17,14
12,0.83,0.82,0.8225,0.83,0.665,0.67,0.9595990366040845,0.9560749678022215,0.5,19,17,15
13,0.8175,0.8125,0.8175,0.8225,0.6725,0.6775,0.9601619791850927,0.9563590075682027,0.5,19,17,16
14,0.8225,0.815,0.8175,0.825,0.67,0.675,0.9625697817203793,0.9573830284070912,0.5,19,17,17
15,0.8175,0.8125,0.8175,0.8225,0.665,0.6725,0.9601029863648061,0.9584917806724375,0.5,19,17,18
16,0.8225,0.81,0.815,0.8225,0.655,0.66,0.9620133551688108,0.9580940500510009,0.5,19,17,19
17,0.8175,0.81,0.81,0.8175,0.67,0.6725,0.961809632327296,0.9598290139390695,0.5,19,17,20
18,0.8125,0.81,0.815,0.8175,0.645,0.65,0.9608816101645966,0.9580686197767599,0.5,19,17,21
19,0.815,0.81,0.8125,0.815,0.64,0.6425,0.9613510415235641,0.9579836602094682,0.5,19,17,22
20,0.815,0.81,0.815,0.815,0.6375,0.64,0.9603887568347217,0.9576193791742992,0.5,19,17,23
21,0.8125,0.8175,0.8175,0.815,0.635,0.635,0.9603019782909287,0.9563868842403009,0.5,19,17,24
22,0.8125,0.8175,0.8175,0.8125,0.6375,0.6375,0.9592525896635303,0.956849437345604,0.5,19,17,25
23,0.8125,0.82,0.82,0.8175,0.63,0.6325,0.9588243713697706,0.9566071529263139,0.5,19,17,26
24,0.82,0.825,0.8225,0.825,0.63,0.6325,0.9588819545822718,0.95541935191894,0.5,19,17,27
25,0.8275,0.83,0.8325,0.8275,0.62,0.6225,0.959821609864821,0.9570554022683715,0.5,19,17,28
26,0.8325,0.8325,0.8325,0.83,0.6175,0.6175,0.9596945607925436,0.9566291695185346,0.5,19,17,29
27,0.83,0.8275,0.835,0.83,0.625,0.6275,0.9606261157229352,0.9566585703370653,0.5,19,17,30
28,0.8275,0.8325,0.8325,0.8325,0.6225,0.625,0.9603386150906227,0.9571550837645849,0.5,19,17,31
29,0.8325,0.83,0.835,0.8325,0.6175,0.625,0.9604840784979882,0.9577679259783012,0.5,19,17,32
30,0.8325,0.8325,0.8325,0.83,0.6175,0.6225,0.9607978407948394,0.9580978861167372,0.5,19,17,33
31,0.83,0.835,0.8375,0.8375,0.6175,0.6175,0.9611780317747889,0.958085440789462,0.5,19,17,34
32,0.8325,0.8375,0.84,0.8375,0.615,0.6175,0.9605129332148492,0.9579819134423513,0.5,19,17,35
33,0.835,0.8325,0.8325,0.84,0.6175,0.62,0.9606547040345585,0.9578860343347932,0.5,19,17,36
34,0.8325,0.8325,0.8325,0.8325,0.6225,0.6225,0.9599757519566579,0.9581149916349024,0.5,19,17,37
35,0.835,0.8325,0.835,0.835,0.62,0.6275,0.9609012190359844,0.9579886424117563,0.5,19,17,38
